tempo,SP,PV,MV
12619,80,79.7190254617548,56.1763148578713
12620,80,79.7190254617548,56.1763148578713
12621,80,79.7190254617548,56.1763148578713
12622,80,79.7190254617548,56.1763148578713
12623,80,79.7190254617548,56.1763148578713
12624,80,79.7190254617548,56.1763148578713
12625,80,79.7190254617548,56.1763148578713
12626,80,79.7190254617548,56.1763148578713
12627,80,79.7190254617548,56.1763148578713
12628,80,79.7190254617548,56.1763148578713
12629,80,79.7190254617548,56.1763148578713
12631,80,79.7190254617548,56.1763148578713
12632,80,79.7190254617548,56.1763148578713
12633,80,79.7190254617548,56.1763148578713
12634,80,79.7190254617548,56.1763148578713
12635,80,79.7190254617548,56.1763148578713
12636,80,79.7190254617548,56.1763148578713
12637,80,79.7190254617548,56.1763148578713
12638,80,79.7190254617548,56.1763148578713
12639,80,79.7190254617548,56.1763148578713
12640,80,79.7190254617548,56.1763148578713
12641,80,79.7190254617548,56.1763148578713
12642,80,79.7190254617548,56.1763148578713
12643,80,79.7190254617548,56.1763148578713
12644,80,79.7190254617548,56.1763148578713
12645,80,79.7190254617548,56.1763148578713
12646,80,79.7190254617548,56.1763148578713
12647,80,79.7190254617548,56.1763148578713
12648,80,79.7190254617548,56.1763148578713
12649,80,79.7190254617548,56.1763148578713
12650,80,79.7190254617548,56.1763148578713
12651,80,79.7190254617548,56.1763148578713
12652,80,79.7190254617548,56.1763148578713
12653,80,79.7190254617548,56.1763148578713
12654,80,79.7190254617548,56.1763148578713
12655,80,79.7190254617548,56.1763148578713
12656,80,79.7190254617548,56.1763148578713
12657,80,79.7190254617548,56.1763148578713
12658,80,79.7190254617548,56.1763148578713
12659,80,79.7190254617548,56.1763148578713
12660,80,79.7190254617548,56.1763148578713
12661,80,79.7190254617548,56.1763148578713
12662,80,79.7190254617548,56.1763148578713
12663,80,79.7190254617548,56.1763148578713
12664,80,79.7190254617548,56.1763148578713
12665,80,79.7190254617548,56.1763148578713
12666,80,79.7190254617548,56.1763148578713
12667,80,79.7190254617548,56.1763148578713
12668,80,79.7190254617548,56.1763148578713
12669,80,79.7190254617548,56.1763148578713
12670,80,79.7190254617548,56.1763148578713
12671,80,79.7190254617548,56.1763148578713
12672,80,79.7190254617548,56.1763148578713
12673,80,79.7190254617548,56.1763148578713
12674,80,79.7190254617548,56.1763148578713
12675,80,79.7190254617548,56.1763148578713
12676,80,79.7190254617548,56.1763148578713
12677,80,79.7190254617548,56.1763148578713
12678,80,79.7190254617548,56.1763148578713
12679,80,79.7190254617548,56.1763148578713
12680,80,79.7190254617548,56.1763148578713
12681,80,79.7190254617548,56.1763148578713
12682,80,79.7190254617548,56.1763148578713
12683,80,79.7190254617548,56.1763148578713
12684,80,79.7190254617548,56.1763148578713
12685,80,79.7190254617548,56.1763148578713
12686,80,79.7190254617548,56.1763148578713
12687,80,79.7190254617548,56.1763148578713
12688,80,79.7190254617548,56.1763148578713
12689,80,79.7190254617548,56.1763148578713
12691,80,79.7190254617548,56.1763148578713
12692,80,79.7190254617548,56.1763148578713
12693,80,79.7190254617548,56.1763148578713
12694,80,79.7190254617548,56.1763148578713
12695,80,79.7190254617548,56.1763148578713
12696,80,79.7190254617548,56.1763148578713
12697,80,79.7190254617548,56.1763148578713
12698,80,79.7190254617548,56.1763148578713
12699,80,79.7190254617548,56.1763148578713
12700,80,79.7190254617548,56.1763148578713
12701,80,79.7190254617548,56.1763148578713
12702,80,79.7190254617548,56.1763148578713
12703,80,79.7190254617548,56.1763148578713
12704,80,79.7190254617548,56.1763148578713
12705,80,79.7190254617548,56.1763148578713
12706,80,79.7190254617548,56.1763148578713
12707,80,79.7190254617548,56.1763148578713
12708,80,79.7190254617548,56.1763148578713
12709,80,79.7190254617548,56.1763148578713
12710,80,79.7190254617548,56.1763148578713
12711,80,79.7190254617548,56.1763148578713
12712,80,79.7190254617548,56.1763148578713
12713,80,79.7190254617548,56.1763148578713
12714,80,79.7190254617548,56.1763148578713
12715,80,79.7190254617548,56.1763148578713
12716,80,79.7190254617548,56.1763148578713
12717,80,79.7190254617548,56.1763148578713
12718,80,79.7190254617548,56.1763148578713
12719,80,79.7190254617548,56.1763148578713
12721,80,79.7190254617548,56.1763148578713
12722,80,79.7190254617548,56.1763148578713
12723,80,79.7190254617548,56.1763148578713
12724,80,79.7190254617548,56.1763148578713
12725,80,79.7190254617548,56.1763148578713
12726,80,79.7190254617548,56.1763148578713
12727,80,79.7190254617548,56.1763148578713
12728,80,79.7190254617548,56.1763148578713
12729,80,79.7190254617548,56.1763148578713
12730,80,79.7190254617548,56.1763148578713
12731,80,79.7190254617548,56.1763148578713
12732,80,79.7190254617548,56.1763148578713
12733,80,79.7190254617548,56.1763148578713
12734,80,79.7190254617548,56.1763148578713
12735,80,79.7190254617548,56.1763148578713
12736,80,79.7190254617548,56.1763148578713
12737,80,79.7190254617548,56.1763148578713
12738,80,79.7190254617548,56.1763148578713
12739,80,79.7190254617548,56.1763148578713
12740,80,79.7190254617548,56.1763148578713
12741,80,79.7190254617548,56.1763148578713
12742,80,79.7190254617548,56.1763148578713
12743,80,79.7190254617548,56.1763148578713
12744,80,79.7190254617548,56.1763148578713
12745,80,79.7190254617548,56.1763148578713
12746,80,79.7190254617548,56.1763148578713
12747,80,79.7190254617548,56.1763148578713
12748,80,79.7190254617548,56.1763148578713
12749,80,79.7190254617548,56.1763148578713
12750,80,79.7190254617548,56.1763148578713
12751,80,79.7190254617548,56.1763148578713
12752,80,79.7190254617548,56.1763148578713
12753,80,79.7190254617548,56.1763148578713
12754,80,79.7190254617548,56.1763148578713
12755,80,79.7190254617548,56.1763148578713
12756,80,79.7190254617548,56.1763148578713
12757,80,79.7190254617548,56.1763148578713
12758,80,79.7190254617548,56.1763148578713
12759,80,79.7190254617548,56.1763148578713
12760,80,79.7190254617548,56.1763148578713
12761,80,79.7190254617548,56.1763148578713
12762,80,79.7190254617548,56.1763148578713
12763,80,79.7190254617548,56.1763148578713
12764,80,79.7190254617548,56.1763148578713
12765,80,79.7190254617548,56.1763148578713
12766,80,79.7190254617548,56.1763148578713
12767,80,79.7190254617548,56.1763148578713
12768,80,79.7190254617548,56.1763148578713
12769,80,79.7190254617548,56.1763148578713
12770,80,79.7190254617548,56.1763148578713
12771,80,79.7190254617548,56.1763148578713
12772,80,79.7190254617548,56.1763148578713
12773,80,79.7190254617548,56.1763148578713
12774,80,79.7190254617548,56.1763148578713
12775,80,79.7190254617548,56.1763148578713
12776,80,79.7190254617548,56.1763148578713
12777,80,79.7190254617548,56.1763148578713
12778,80,79.7190254617548,56.1763148578713
12779,80,79.7190254617548,56.1763148578713
12781,80,79.7190254617548,56.1763148578713
12782,80,79.7190254617548,56.1763148578713
12783,80,79.7190254617548,56.1763148578713
12784,80,79.7190254617548,56.1763148578713
12785,80,79.7190254617548,56.1763148578713
12786,80,79.7190254617548,56.1763148578713
12787,80,79.7190254617548,56.1763148578713
12788,80,79.7190254617548,56.1763148578713
12789,80,79.7190254617548,56.1763148578713
12790,80,79.7190254617548,56.1763148578713
12791,80,79.7190254617548,56.1763148578713
12792,80,79.7190254617548,56.1763148578713
12793,80,79.7190254617548,56.1763148578713
12794,80,79.7190254617548,56.1763148578713
12795,80,79.7190254617548,56.1763148578713
12796,80,79.7190254617548,56.1763148578713
12797,80,79.7190254617548,56.1763148578713
12798,80,79.7190254617548,56.1763148578713
12799,80,79.7190254617548,56.1763148578713
12800,80,79.7190254617548,56.1763148578713
12801,80,79.7190254617548,56.1763148578713
12802,80,79.7190254617548,56.1763148578713
12803,80,79.7190254617548,56.1763148578713
12804,80,79.7190254617548,56.1763148578713
12805,80,79.7190254617548,56.1763148578713
12806,80,79.7190254617548,56.1763148578713
12807,80,79.7190254617548,56.1763148578713
12808,80,79.7190254617548,56.1763148578713
12809,80,79.7190254617548,56.1763148578713
12811,80,79.7190254617548,56.1763148578713
12812,80,79.7190254617548,56.1763148578713
12813,80,79.7190254617548,56.1763148578713
12814,80,79.7190254617548,56.1763148578713
12815,80,79.7190254617548,56.1763148578713
12816,80,79.7190254617548,56.1763148578713
12817,80,79.7190254617548,56.1763148578713
12818,80,79.7190254617548,56.1763148578713
12819,80,79.7190254617548,56.1763148578713
12820,80,79.7190254617548,56.1763148578713
12821,80,79.7190254617548,56.1763148578713
12822,80,79.7190254617548,56.1763148578713
12823,80,79.7190254617548,56.1763148578713
12824,80,79.7190254617548,56.1763148578713
12825,80,79.7190254617548,56.1763148578713
12826,80,79.7190254617548,56.1763148578713
12827,80,79.7190254617548,56.1763148578713
12828,80,79.7190254617548,56.1763148578713
12829,80,79.7190254617548,56.1763148578713
12830,80,79.7190254617548,56.1763148578713
12831,80,79.7190254617548,56.1763148578713
12832,80,79.7190254617548,56.1763148578713
12833,80,79.7190254617548,56.1763148578713
12834,80,79.7190254617548,56.1763148578713
12835,80,79.7190254617548,56.1763148578713
12836,80,79.7190254617548,56.1763148578713
12837,80,79.7190254617548,56.1763148578713
12838,80,79.7190254617548,56.1763148578713
12839,80,79.7190254617548,56.1763148578713
12840,80,79.7190254617548,56.1763148578713
12841,80,79.7190254617548,56.1763148578713
12842,80,79.7190254617548,56.1763148578713
12843,80,79.7190254617548,56.1763148578713
12844,80,79.7190254617548,56.1763148578713
12845,80,79.7190254617548,56.1763148578713
12846,80,79.7190254617548,56.1763148578713
12847,80,79.7190254617548,56.1763148578713
12848,80,79.7190254617548,56.1763148578713
12849,80,79.7190254617548,56.1763148578713
12850,80,79.7190254617548,56.1763148578713
12851,80,79.7190254617548,56.1763148578713
12852,80,79.7190254617548,56.1763148578713
12853,80,79.7190254617548,56.1763148578713
12854,80,79.7190254617548,56.1763148578713
12855,80,79.7190254617548,56.1763148578713
12856,80,79.7190254617548,56.1763148578713
12857,80,79.7190254617548,56.1763148578713
12858,80,79.7190254617548,56.1763148578713
12859,80,79.7190254617548,56.1763148578713
12860,80,79.7190254617548,56.1763148578713
12861,80,79.7190254617548,56.1763148578713
12862,80,79.7190254617548,56.1763148578713
12863,80,79.7190254617548,56.1763148578713
12864,80,79.7190254617548,56.1763148578713
12865,80,79.7190254617548,56.1763148578713
12866,80,79.7190254617548,56.1763148578713
12867,80,79.7190254617548,56.1763148578713
12868,80,79.7190254617548,56.1763148578713
12869,80,79.7190254617548,56.1763148578713
12870,80,79.7190254617548,56.1763148578713
12871,80,79.7190254617548,56.1763148578713
12872,80,79.7778136775638,55.9208506874586
12873,80,79.9541783249907,55.1544581762204
12874,80,79.9541783249907,55.1544581762204
12875,80,79.9541783249907,55.1544581762204
12876,80,79.9541783249907,55.1544581762204
12877,80,79.9541783249907,55.1544581762204
12878,80,79.9541783249907,55.1544581762204
12879,80,79.9541783249907,55.1544581762204
12880,80,79.9541783249907,55.1544581762204
12881,80,79.9541783249907,55.1544581762204
12882,80,79.9541783249907,55.1544581762204
12883,80,79.9541783249907,55.1544581762204
12884,80,79.9541783249907,55.1544581762204
12885,80,79.9541783249907,55.1544581762204
12886,80,79.9541783249907,55.1544581762204
12887,80,79.9541783249907,55.1544581762204
12888,80,79.9541783249907,55.1544581762204
12889,80,79.9541783249907,55.1544581762204
12890,80,79.9541783249907,55.1544581762204
12891,80,79.9541783249907,55.1544581762204
12892,80,79.9541783249907,55.1544581762204
12893,80,79.9541783249907,55.1544581762204
12894,80,79.9541783249907,55.1544581762204
12895,80,79.9541783249907,55.1544581762204
12896,80,79.9541783249907,55.1544581762204
12897,80,79.9541783249907,55.1544581762204
12898,80,79.9541783249907,55.1544581762204
12899,80,79.9541783249907,55.1544581762204
12900,80,79.9541783249907,55.1544581762204
12901,80,79.9541783249907,55.1544581762204
12902,80,79.9541783249907,55.1544581762204
12903,80,79.9541783249907,55.1544581762204
12904,80,79.9541783249907,55.1544581762204
12905,80,79.9541783249907,55.1544581762204
12906,80,79.9541783249907,55.1544581762204
12907,80,79.9541783249907,55.1544581762204
12908,80,79.9541783249907,55.1544581762204
12909,80,79.9541783249907,55.1544581762204
12910,80,79.9541783249907,55.1544581762204
12911,80,79.9541783249907,55.1544581762204
12912,80,79.9541783249907,55.1544581762204
12913,80,79.9541783249907,55.1544581762204
12914,80,79.9541783249907,55.1544581762204
12915,80,79.9541783249907,55.1544581762204
12916,80,79.9541783249907,55.1544581762204
12917,80,79.9541783249907,55.1544581762204
12918,80,79.9541783249907,55.1544581762204
12919,80,79.9541783249907,55.1544581762204
12920,80,79.9541783249907,55.1544581762204
12921,80,79.9541783249907,55.1544581762204
12922,80,79.9541783249907,55.1544581762204
12923,80,79.9541783249907,55.1544581762204
12924,80,79.9541783249907,55.1544581762204
12925,80,79.9541783249907,55.1544581762204
12926,80,79.9541783249907,55.1544581762204
12927,80,79.9541783249907,55.1544581762204
12928,80,79.9541783249907,55.1544581762204
12929,80,79.9541783249907,55.1544581762204
12930,80,79.9541783249907,55.1544581762204
12931,80,79.9541783249907,55.1544581762204
12932,80,79.9541783249907,55.1544581762204
12933,80,79.9541783249907,55.1544581762204
12934,80,79.9541783249907,55.1544581762204
12935,80,79.9541783249907,55.1544581762204
12936,80,79.9541783249907,55.1544581762204
12937,80,79.9541783249907,55.1544581762204
12938,80,79.9541783249907,55.1544581762204
12939,80,79.9541783249907,55.1544581762204
12940,80,79.9541783249907,55.1544581762204
12941,80,79.9541783249907,55.1544581762204
12942,80,79.9541783249907,55.1544581762204
12943,80,79.9541783249907,55.1544581762204
12944,80,79.9541783249907,55.1544581762204
12945,80,79.9541783249907,55.1544581762204
12946,80,79.9541783249907,55.1544581762204
12947,80,79.9541783249907,55.1544581762204
12948,80,79.9541783249907,55.1544581762204
12949,80,79.9541783249907,55.1544581762204
12950,80,79.9541783249907,55.1544581762204
12951,80,79.9541783249907,55.1544581762204
12952,80,79.9541783249907,55.1544581762204
12953,80,79.9541783249907,55.1544581762204
12954,80,79.9541783249907,55.1544581762204
12955,80,79.9541783249907,55.1544581762204
12956,80,79.9541783249907,55.1544581762204
12957,80,79.9541783249907,55.1544581762204
12958,80,79.9541783249907,55.1544581762204
12959,80,79.9541783249907,55.1544581762204
12960,80,79.9541783249907,55.1544581762204
12962,80,79.9541783249907,55.1544581762204
12963,80,79.9541783249907,55.1544581762204
12964,80,79.9541783249907,55.1544581762204
12965,80,79.9541783249907,55.1544581762204
12966,80,79.9541783249907,55.1544581762204
12967,80,79.9541783249907,55.1544581762204
12968,80,79.9541783249907,55.1544581762204
12969,80,79.9541783249907,55.1544581762204
12970,80,79.9541783249907,55.1544581762204
12971,80,79.9541783249907,55.1544581762204
12972,80,79.9541783249907,55.1544581762204
12973,80,79.9541783249907,55.1544581762204
12974,80,79.9541783249907,55.1544581762204
12975,80,79.9541783249907,55.1544581762204
12976,80,79.9541783249907,55.1544581762204
12977,80,79.9541783249907,55.1544581762204
12978,80,79.9541783249907,55.1544581762204
12979,80,79.9541783249907,55.1544581762204
12980,80,79.9541783249907,55.1544581762204
12981,80,79.9541783249907,55.1544581762204
12982,80,79.9541783249907,55.1544581762204
12983,80,79.9541783249907,55.1544581762204
12984,80,79.9541783249907,55.1544581762204
12985,80,79.9541783249907,55.1544581762204
12986,80,79.9541783249907,55.1544581762204
12987,80,79.9541783249907,55.1544581762204
12988,80,79.9541783249907,55.1544581762204
12989,80,79.9541783249907,55.1544581762204
12990,80,79.9541783249907,55.1544581762204
12992,80,79.9541783249907,55.1544581762204
12993,80,79.9541783249907,55.1544581762204
12994,80,79.9541783249907,55.1544581762204
12995,80,79.9541783249907,55.1544581762204
12996,80,79.9541783249907,55.1544581762204
12997,80,79.9541783249907,55.1544581762204
12998,80,79.9541783249907,55.1544581762204
12999,80,79.9541783249907,55.1544581762204
13000,80,79.9541783249907,55.1544581762204
