tempo,SP,PV,MV
7527,80,80.5292529483558,52.8588846111453
7528,80,80.5292529483558,52.8588846111453
7529,80,80.5292529483558,52.8588846111453
7530,80,80.5292529483558,52.8588846111453
7531,80,80.5292529483558,52.8588846111453
7532,80,80.5292529483558,52.8588846111453
7533,80,80.5292529483558,52.8588846111453
7534,80,80.5292529483558,52.8588846111453
7535,80,80.5292529483558,52.8588846111453
7536,80,80.5292529483558,52.8588846111453
7537,80,80.5292529483558,52.8588846111453
7538,80,80.5292529483558,52.8588846111453
7539,80,80.5292529483558,52.8588846111453
7540,80,80.5292529483558,52.8588846111453
7541,80,80.5292529483558,52.8588846111453
7542,80,80.5292529483558,52.8588846111453
7543,80,80.5292529483558,52.8588846111453
7544,80,80.5292529483558,52.8588846111453
7545,80,80.5292529483558,52.8588846111453
7546,80,80.5292529483558,52.8588846111453
7547,80,80.5292529483558,52.8588846111453
7548,80,80.5292529483558,52.8588846111453
7549,80,80.5292529483558,52.8588846111453
7550,80,80.5292529483558,52.8588846111453
7551,80,80.5292529483558,52.8588846111453
7552,80,80.5292529483558,52.8588846111453
7553,80,80.5292529483558,52.8588846111453
7554,80,80.5292529483558,52.8588846111453
7555,80,80.5292529483558,52.8588846111453
7556,80,80.5292529483558,52.8588846111453
7557,80,80.5292529483558,52.8588846111453
7558,80,80.5292529483558,52.8588846111453
7559,80,80.5292529483558,52.8588846111453
7560,80,80.5292529483558,52.8588846111453
7561,80,80.5292529483558,52.8588846111453
7562,80,80.5292529483558,52.8588846111453
7563,80,80.5292529483558,52.8588846111453
7564,80,80.5292529483558,52.8588846111453
7565,80,80.5292529483558,52.8588846111453
7566,80,80.5292529483558,52.8588846111453
7567,80,80.5292529483558,52.8588846111453
7568,80,80.5292529483558,52.8588846111453
7569,80,80.5292529483558,52.8588846111453
7570,80,80.5292529483558,52.8588846111453
7571,80,80.5292529483558,52.8588846111453
7572,80,80.5292529483558,52.8588846111453
7573,80,80.5292529483558,52.8588846111453
7574,80,80.5292529483558,52.8588846111453
7575,80,80.5292529483558,52.8588846111453
7576,80,80.5292529483558,52.8588846111453
7577,80,80.5292529483558,52.8588846111453
7578,80,80.5292529483558,52.8588846111453
7579,80,80.5292529483558,52.8588846111453
7580,80,80.5292529483558,52.8588846111453
7581,80,80.5292529483558,52.8588846111453
7582,80,80.5292529483558,52.8588846111453
7583,80,80.5292529483558,52.8588846111453
7584,80,80.5292529483558,52.8588846111453
7585,80,80.5292529483558,52.8588846111453
7586,80,80.5292529483558,52.8588846111453
7587,80,80.5292529483558,52.8588846111453
7588,80,80.5292529483558,52.8588846111453
7589,80,80.5292529483558,52.8588846111453
7590,80,80.5292529483558,52.8588846111453
7591,80,80.5292529483558,52.8588846111453
7592,80,80.5292529483558,52.8588846111453
7593,80,80.5292529483558,52.8588846111453
7594,80,80.5292529483558,52.8588846111453
7595,80,80.5292529483558,52.8588846111453
7596,80,80.5292529483558,52.8588846111453
7597,80,80.5292529483558,52.8588846111453
7598,80,80.5292529483558,52.8588846111453
7599,80,80.5292529483558,52.8588846111453
7600,80,80.5292529483558,52.8588846111453
7601,80,80.5292529483558,52.8588846111453
7602,80,80.5292529483558,52.8588846111453
7603,80,80.5292529483558,52.8588846111453
7604,80,80.5292529483558,52.8588846111453
7605,80,80.5292529483558,52.8588846111453
7606,80,80.5292529483558,52.8588846111453
7607,80,80.5292529483558,52.8588846111453
7608,80,80.5292529483558,52.8588846111453
7609,80,80.5292529483558,52.8588846111453
7610,80,80.5292529483558,52.8588846111453
7611,80,80.5292529483558,52.8588846111453
7612,80,80.5292529483558,52.8588846111453
7613,80,80.5292529483558,52.8588846111453
7614,80,80.5292529483558,52.8588846111453
7615,80,80.5292529483558,52.8588846111453
7616,80,80.5292529483558,52.8588846111453
7617,80,80.5292529483558,52.8588846111453
7618,80,80.5292529483558,52.8588846111453
7619,80,80.5292529483558,52.8588846111453
7620,80,80.5292529483558,52.8588846111453
7621,80,80.5292529483558,52.8588846111453
7622,80,80.5292529483558,52.8588846111453
7623,80,80.5292529483558,52.8588846111453
7625,80,80.5292529483558,52.8588846111453
7626,80,80.5292529483558,52.8588846111453
7627,80,80.5292529483558,52.8588846111453
7628,80,80.5292529483558,52.8588846111453
7629,80,80.5292529483558,52.8588846111453
7630,80,80.5292529483558,52.8588846111453
7631,80,80.5292529483558,52.8588846111453
7632,80,80.5292529483558,52.8588846111453
7633,80,80.5292529483558,52.8588846111453
7634,80,80.5292529483558,52.8588846111453
7635,80,80.5292529483558,52.8588846111453
7636,80,80.5292529483558,52.8588846111453
7637,80,80.5292529483558,52.8588846111453
7638,80,80.5292529483558,52.8588846111453
7639,80,80.5292529483558,52.8588846111453
7640,80,80.5292529483558,52.8588846111453
7641,80,80.5292529483558,52.8588846111453
7642,80,80.5292529483558,52.8588846111453
7643,80,80.5292529483558,52.8588846111453
7644,80,80.5292529483558,52.8588846111453
7645,80,80.5292529483558,52.8588846111453
7646,80,80.5292529483558,52.8588846111453
7647,80,80.5292529483558,52.8588846111453
7648,80,80.5292529483558,52.8588846111453
7649,80,80.5292529483558,52.8588846111453
7650,80,80.5292529483558,52.8588846111453
7651,80,80.5292529483558,52.8588846111453
7652,80,80.5292529483558,52.8588846111453
7653,80,80.5292529483558,52.8588846111453
7654,80,80.5292529483558,52.8588846111453
7655,80,80.5292529483558,52.8588846111453
7656,80,80.5292529483558,52.8588846111453
7657,80,80.5292529483558,52.8588846111453
7658,80,80.5292529483558,52.8588846111453
7659,80,80.5292529483558,52.8588846111453
7660,80,80.5292529483558,52.8588846111453
7661,80,80.5292529483558,52.8588846111453
7662,80,80.5292529483558,52.8588846111453
7663,80,80.5292529483558,52.8588846111453
7664,80,80.5292529483558,52.8588846111453
7665,80,80.5292529483558,52.8588846111453
7666,80,80.5292529483558,52.8588846111453
7667,80,80.5292529483558,52.8588846111453
7668,80,80.5292529483558,52.8588846111453
7669,80,80.5292529483558,52.8588846111453
7670,80,80.5292529483558,52.8588846111453
7671,80,80.5292529483558,52.8588846111453
7672,80,80.5292529483558,52.8588846111453
7673,80,80.5292529483558,52.8588846111453
7674,80,80.5292529483558,52.8588846111453
7675,80,80.5292529483558,52.8588846111453
7676,80,80.5292529483558,52.8588846111453
7677,80,80.5292529483558,52.8588846111453
7678,80,80.5292529483558,52.8588846111453
7679,80,80.5292529483558,52.8588846111453
7680,80,80.5292529483558,52.8588846111453
7681,80,80.5292529483558,52.8588846111453
7682,80,80.5292529483558,52.8588846111453
7683,80,80.5292529483558,52.8588846111453
7684,80,80.5292529483558,52.8588846111453
7685,80,80.5292529483558,52.8588846111453
7686,80,80.5292529483558,52.8588846111453
7687,80,80.5292529483558,52.8588846111453
7688,80,80.5292529483558,52.8588846111453
7689,80,80.5292529483558,52.8588846111453
7690,80,80.5292529483558,52.8588846111453
7691,80,80.5292529483558,52.8588846111453
7692,80,80.5292529483558,52.8588846111453
7693,80,80.5292529483558,52.8588846111453
7694,80,80.5292529483558,52.8588846111453
7695,80,80.5292529483558,52.8588846111453
7696,80,80.5292529483558,52.8588846111453
7697,80,80.5292529483558,52.8588846111453
7698,80,80.5292529483558,52.8588846111453
7699,80,80.5292529483558,52.8588846111453
7700,80,80.5292529483558,52.8588846111453
7701,80,80.5292529483558,52.8588846111453
7702,80,80.5292529483558,52.8588846111453
7703,80,80.5292529483558,52.8588846111453
7704,80,80.5292529483558,52.8588846111453
7705,80,80.5292529483558,52.8588846111453
7706,80,80.5292529483558,52.8588846111453
7707,80,80.5292529483558,52.8588846111453
7708,80,80.5292529483558,52.8588846111453
7709,80,80.5292529483558,52.8588846111453
7710,80,80.5292529483558,52.8588846111453
7711,80,80.5292529483558,52.8588846111453
7712,80,80.5292529483558,52.8588846111453
7713,80,80.5292529483558,52.8588846111453
7714,80,80.5292529483558,52.8588846111453
7716,80,80.5292529483558,52.8588846111453
7717,80,80.5292529483558,52.8588846111453
7718,80,80.5292529483558,52.8588846111453
7719,80,80.5292529483558,52.8588846111453
7720,80,80.5292529483558,52.8588846111453
7721,80,80.5292529483558,52.8588846111453
7722,80,80.5292529483558,52.8588846111453
7723,80,80.5292529483558,52.8588846111453
7724,80,80.5292529483558,52.8588846111453
7725,80,80.5292529483558,52.8588846111453
7726,80,80.5292529483558,52.8588846111453
7727,80,80.5292529483558,52.8588846111453
7728,80,80.5292529483558,52.8588846111453
7729,80,80.5292529483558,52.8588846111453
7730,80,80.5292529483558,52.8588846111453
7731,80,80.5292529483558,52.8588846111453
7732,80,80.5292529483558,52.8588846111453
7733,80,80.5292529483558,52.8588846111453
7734,80,80.5292529483558,52.8588846111453
7735,80,80.5292529483558,52.8588846111453
7736,80,80.5292529483558,52.8588846111453
7737,80,80.5292529483558,52.8588846111453
7738,80,80.5292529483558,52.8588846111453
7739,80,80.5292529483558,52.8588846111453
7740,80,80.5292529483558,52.8588846111453
7741,80,80.5292529483558,52.8588846111453
7742,80,80.5292529483558,52.8588846111453
7743,80,80.5292529483558,52.8588846111453
7744,80,80.5292529483558,52.8588846111453
7746,80,80.5292529483558,52.8588846111453
7747,80,80.5292529483558,52.8588846111453
7748,80,80.5292529483558,52.8588846111453
7749,80,80.5292529483558,52.8588846111453
7750,80,80.5292529483558,52.8588846111453
7751,80,80.5292529483558,52.8588846111453
7752,80,80.5292529483558,52.8588846111453
7753,80,80.5292529483558,52.8588846111453
7754,80,80.5292529483558,52.8588846111453
7755,80,80.5292529483558,52.8588846111453
7756,80,80.5292529483558,52.8588846111453
7757,80,80.5292529483558,52.8588846111453
7758,80,80.5292529483558,52.8588846111453
7759,80,80.5292529483558,52.8588846111453
7760,80,80.5292529483558,52.8588846111453
7761,80,80.5292529483558,52.8588846111453
7762,80,80.5292529483558,52.8588846111453
7763,80,80.5292529483558,52.8588846111453
7764,80,80.5292529483558,52.8588846111453
7765,80,80.5292529483558,52.8588846111453
7766,80,80.5292529483558,52.8588846111453
7767,80,80.4639450348274,52.7301433345008
7768,80,80.442175730318,52.6872295756193
7769,80,80.442175730318,52.6872295756193
7770,80,80.442175730318,52.6872295756193
7771,80,80.442175730318,52.6872295756193
7772,80,80.442175730318,52.6872295756193
7773,80,80.442175730318,52.6872295756193
7774,80,80.442175730318,52.6872295756193
7776,80,80.442175730318,52.6872295756193
7777,80,80.442175730318,52.6872295756193
7778,80,80.442175730318,52.6872295756193
7779,80,80.442175730318,52.6872295756193
7780,80,80.442175730318,52.6872295756193
7781,80,80.442175730318,52.6872295756193
7782,80,80.442175730318,52.6872295756193
7783,80,80.442175730318,52.6872295756193
7784,80,80.442175730318,52.6872295756193
7785,80,80.442175730318,52.6872295756193
7786,80,80.442175730318,52.6872295756193
7787,80,80.442175730318,52.6872295756193
7788,80,80.442175730318,52.6872295756193
7789,80,80.442175730318,52.6872295756193
7790,80,80.442175730318,52.6872295756193
7791,80,80.442175730318,52.6872295756193
7792,80,80.442175730318,52.6872295756193
7793,80,80.442175730318,52.6872295756193
7794,80,80.442175730318,52.6872295756193
7795,80,80.442175730318,52.6872295756193
7796,80,80.442175730318,52.6872295756193
7797,80,80.442175730318,52.6872295756193
7798,80,80.442175730318,52.6872295756193
7799,80,80.442175730318,52.6872295756193
7800,80,80.442175730318,52.6872295756193
7801,80,80.442175730318,52.6872295756193
7802,80,80.442175730318,52.6872295756193
7803,80,80.442175730318,52.6872295756193
7804,80,80.442175730318,52.6872295756193
7806,80,80.442175730318,52.6872295756193
7807,80,80.442175730318,52.6872295756193
7808,80,80.442175730318,52.6872295756193
7809,80,80.442175730318,52.6872295756193
7810,80,80.442175730318,52.6872295756193
7811,80,80.442175730318,52.6872295756193
7812,80,80.442175730318,52.6872295756193
7813,80,80.442175730318,52.6872295756193
7814,80,80.442175730318,52.6872295756193
7815,80,80.442175730318,52.6872295756193
7816,80,80.442175730318,52.6872295756193
7817,80,80.442175730318,52.6872295756193
7818,80,80.442175730318,52.6872295756193
7819,80,80.442175730318,52.6872295756193
7820,80,80.442175730318,52.6872295756193
7821,80,80.442175730318,52.6872295756193
7822,80,80.442175730318,52.6872295756193
7823,80,80.442175730318,52.6872295756193
7824,80,80.442175730318,52.6872295756193
7825,80,80.442175730318,52.6872295756193
7826,80,80.442175730318,52.6872295756193
7827,80,80.442175730318,52.6872295756193
7828,80,80.442175730318,52.6872295756193
7829,80,80.442175730318,52.6872295756193
7830,80,80.442175730318,52.6872295756193
7831,80,80.442175730318,52.6872295756193
7832,80,80.442175730318,52.6872295756193
7833,80,80.442175730318,52.6872295756193
7834,80,80.442175730318,52.6872295756193
7835,80,80.442175730318,52.6872295756193
7836,80,80.442175730318,52.6872295756193
7837,80,80.442175730318,52.6872295756193
7838,80,80.442175730318,52.6872295756193
7839,80,80.442175730318,52.6872295756193
7840,80,80.442175730318,52.6872295756193
7841,80,80.442175730318,52.6872295756193
7842,80,80.442175730318,52.6872295756193
7843,80,80.442175730318,52.6872295756193
7844,80,80.442175730318,52.6872295756193
7845,80,80.442175730318,52.6872295756193
7846,80,80.442175730318,52.6872295756193
7847,80,80.442175730318,52.6872295756193
7848,80,80.442175730318,52.6872295756193
7849,80,80.442175730318,52.6872295756193
7850,80,80.442175730318,52.6872295756193
7851,80,80.442175730318,52.6872295756193
7852,80,80.442175730318,52.6872295756193
7853,80,80.442175730318,52.6872295756193
7854,80,80.442175730318,52.6872295756193
7855,80,80.442175730318,52.6872295756193
7856,80,80.442175730318,52.6872295756193
7857,80,80.442175730318,52.6872295756193
7858,80,80.442175730318,52.6872295756193
7859,80,80.442175730318,52.6872295756193
7860,80,80.442175730318,52.6872295756193
7861,80,80.442175730318,52.6872295756193
7862,80,80.442175730318,52.6872295756193
7863,80,80.442175730318,52.6872295756193
7864,80,80.442175730318,52.6872295756193
7866,80,80.442175730318,52.6872295756193
7867,80,80.442175730318,52.6872295756193
7868,80,80.442175730318,52.6872295756193
7869,80,80.442175730318,52.6872295756193
7870,80,80.442175730318,52.6872295756193
7871,80,80.442175730318,52.6872295756193
7872,80,80.442175730318,52.6872295756193
7873,80,80.442175730318,52.6872295756193
7874,80,80.442175730318,52.6872295756193
7875,80,80.442175730318,52.6872295756193
7876,80,80.442175730318,52.6872295756193
7877,80,80.442175730318,52.6872295756193
7878,80,80.442175730318,52.6872295756193
7879,80,80.442175730318,52.6872295756193
7880,80,80.442175730318,52.6872295756193
7881,80,80.442175730318,52.6872295756193
7882,80,80.442175730318,52.6872295756193
7883,80,80.442175730318,52.6872295756193
7884,80,80.442175730318,52.6872295756193
7885,80,80.442175730318,52.6872295756193
7886,80,80.442175730318,52.6872295756193
7887,80,80.442175730318,52.6872295756193
7888,80,80.442175730318,52.6872295756193
7889,80,80.442175730318,52.6872295756193
7890,80,80.442175730318,52.6872295756193
7891,80,80.442175730318,52.6872295756193
7892,80,80.442175730318,52.6872295756193
7893,80,80.442175730318,52.6872295756193
7894,80,80.442175730318,52.6872295756193
7895,80,80.442175730318,52.6872295756193
7896,80,80.442175730318,52.6872295756193
7897,80,80.442175730318,52.6872295756193
7898,80,80.442175730318,52.6872295756193
7899,80,80.442175730318,52.6872295756193
7900,80,80.442175730318,52.6872295756193
7901,80,80.442175730318,52.6872295756193
7902,80,80.442175730318,52.6872295756193
7903,80,80.442175730318,52.6872295756193
7904,80,80.442175730318,52.6872295756193
7905,80,80.442175730318,52.6872295756193
7906,80,80.442175730318,52.6872295756193
7907,80,80.442175730318,52.6872295756193
7908,80,80.442175730318,52.6872295756193
7909,80,80.442175730318,52.6872295756193
7910,80,80.442175730318,52.6872295756193
7911,80,80.442175730318,52.6872295756193
7912,80,80.442175730318,52.6872295756193
7913,80,80.442175730318,52.6872295756193
7914,80,80.442175730318,52.6872295756193
7915,80,80.442175730318,52.6872295756193
7916,80,80.442175730318,52.6872295756193
7917,80,80.442175730318,52.6872295756193
7918,80,80.442175730318,52.6872295756193
7919,80,80.442175730318,52.6872295756193
7920,80,80.442175730318,52.6872295756193
7921,80,80.442175730318,52.6872295756193
7922,80,80.442175730318,52.6872295756193
7923,80,80.442175730318,52.6872295756193
7924,80,80.442175730318,52.6872295756193
7925,80,80.442175730318,52.6872295756193
7926,80,80.442175730318,52.6872295756193
7927,80,80.442175730318,52.6872295756193
7928,80,80.442175730318,52.6872295756193
7929,80,80.442175730318,52.6872295756193
7930,80,80.442175730318,52.6872295756193
7931,80,80.442175730318,52.6872295756193
7932,80,80.442175730318,52.6872295756193
7933,80,80.442175730318,52.6872295756193
7934,80,80.442175730318,52.6872295756193
7935,80,80.442175730318,52.6872295756193
7936,80,80.442175730318,52.6872295756193
7937,80,80.442175730318,52.6872295756193
7938,80,80.442175730318,52.6872295756193
7939,80,80.442175730318,52.6872295756193
7940,80,80.442175730318,52.6872295756193
7941,80,80.442175730318,52.6872295756193
7942,80,80.442175730318,52.6872295756193
7943,80,80.442175730318,52.6872295756193
7944,80,80.442175730318,52.6872295756193
7945,80,80.442175730318,52.6872295756193
7946,80,80.442175730318,52.6872295756193
7947,80,80.442175730318,52.6872295756193
7948,80,80.442175730318,52.6872295756193
7949,80,80.442175730318,52.6872295756193
7950,80,80.442175730318,52.6872295756193
7951,80,80.442175730318,52.6872295756193
7952,80,80.442175730318,52.6872295756193
7953,80,80.442175730318,52.6872295756193
7954,80,80.442175730318,52.6872295756193
7955,80,80.442175730318,52.6872295756193
7957,80,80.442175730318,52.6872295756193
7958,80,80.442175730318,52.6872295756193
7959,80,80.442175730318,52.6872295756193
7960,80,80.442175730318,52.6872295756193
7961,80,80.442175730318,52.6872295756193
7962,80,80.442175730318,52.6872295756193
7963,80,80.442175730318,52.6872295756193
7964,80,80.442175730318,52.6872295756193
7965,80,80.442175730318,52.6872295756193
7966,80,80.442175730318,52.6872295756193
7967,80,80.442175730318,52.6872295756193
7968,80,80.442175730318,52.6872295756193
7969,80,80.442175730318,52.6872295756193
7970,80,80.442175730318,52.6872295756193
7971,80,80.442175730318,52.6872295756193
7972,80,80.442175730318,52.6872295756193
7973,80,80.442175730318,52.6872295756193
7974,80,80.442175730318,52.6872295756193
7975,80,80.442175730318,52.6872295756193
7976,80,80.442175730318,52.6872295756193
7977,80,80.442175730318,52.6872295756193
7978,80,80.442175730318,52.6872295756193
7979,80,80.442175730318,52.6872295756193
7980,80,80.442175730318,52.6872295756193
7981,80,80.442175730318,52.6872295756193
7982,80,80.442175730318,52.6872295756193
7983,80,80.442175730318,52.6872295756193
7984,80,80.442175730318,52.6872295756193
7985,80,80.442175730318,52.6872295756193
7987,80,80.442175730318,52.6872295756193
7988,80,80.442175730318,52.6872295756193
7989,80,80.442175730318,52.6872295756193
7990,80,80.442175730318,52.6872295756193
7991,80,80.442175730318,52.6872295756193
7992,80,80.442175730318,52.6872295756193
7993,80,80.442175730318,52.6872295756193
7994,80,80.442175730318,52.6872295756193
7995,80,80.442175730318,52.6872295756193
7996,80,80.442175730318,52.6872295756193
7997,80,80.442175730318,52.6872295756193
7998,80,80.442175730318,52.6872295756193
7999,80,80.442175730318,52.6872295756193
8000,80,80.442175730318,52.6872295756193
8001,80,80.442175730318,52.6872295756193
8002,80,80.442175730318,52.6872295756193
8003,80,80.442175730318,52.6872295756193
8004,80,80.442175730318,52.6872295756193
8005,80,80.442175730318,52.6872295756193
8006,80,80.442175730318,52.6872295756193
8007,80,80.442175730318,52.6872295756193
8008,80,80.442175730318,52.6872295756193
8009,80,80.442175730318,52.6872295756193
8010,80,80.442175730318,52.6872295756193
8011,80,80.442175730318,52.6872295756193
8012,80,80.442175730318,52.6872295756193
8013,80,80.442175730318,52.6872295756193
8014,80,80.442175730318,52.6872295756193
8015,80,80.442175730318,52.6872295756193
8017,80,80.442175730318,52.6872295756193
8018,80,80.442175730318,52.6872295756193
8019,80,80.442175730318,52.6872295756193
8020,80,80.442175730318,52.6872295756193
8021,80,80.442175730318,52.6872295756193
8022,80,80.442175730318,52.6872295756193
8023,80,80.442175730318,52.6872295756193
8024,80,80.442175730318,52.6872295756193
8025,80,80.442175730318,52.6872295756193
8026,80,80.442175730318,52.6872295756193
8027,80,80.442175730318,52.6872295756193
8028,80,80.442175730318,52.6872295756193
8029,80,80.442175730318,52.6872295756193
8030,80,80.442175730318,52.6872295756193
8031,80,80.442175730318,52.6872295756193
8032,80,80.442175730318,52.6872295756193
8033,80,80.442175730318,52.6872295756193
8034,80,80.442175730318,52.6872295756193
8035,80,80.442175730318,52.6872295756193
8036,80,80.442175730318,52.6872295756193
8037,80,80.442175730318,52.6872295756193
8038,80,80.442175730318,52.6872295756193
8039,80,80.442175730318,52.6872295756193
8040,80,80.442175730318,52.6872295756193
8041,80,80.442175730318,52.6872295756193
8042,80,80.442175730318,52.6872295756193
8043,80,80.442175730318,52.6872295756193
8044,80,80.442175730318,52.6872295756193
8045,80,80.442175730318,52.6872295756193
8047,80,80.442175730318,52.6872295756193
8048,80,80.442175730318,52.6872295756193
8049,80,80.5434080788872,52.1812450131777
8050,80,80.5434080788872,52.1812450131777
8051,80,80.5434080788872,52.1812450131777
8052,80,80.5434080788872,52.1812450131777
8053,80,80.5434080788872,52.1812450131777
8054,80,80.5434080788872,52.1812450131777
8055,80,80.5434080788872,52.1812450131777
8056,80,80.5434080788872,52.1812450131777
8057,80,80.5434080788872,52.1812450131777
8058,80,80.5434080788872,52.1812450131777
8059,80,80.5434080788872,52.1812450131777
8060,80,80.5434080788872,52.1812450131777
8061,80,80.5434080788872,52.1812450131777
8062,80,80.5434080788872,52.1812450131777
8063,80,80.5434080788872,52.1812450131777
8064,80,80.5434080788872,52.1812450131777
8065,80,80.5434080788872,52.1812450131777
8066,80,80.5434080788872,52.1812450131777
8067,80,80.5434080788872,52.1812450131777
8068,80,80.5434080788872,52.1812450131777
8069,80,80.5434080788872,52.1812450131777
8070,80,80.5434080788872,52.1812450131777
8071,80,80.5434080788872,52.1812450131777
8072,80,80.5434080788872,52.1812450131777
8073,80,80.5434080788872,52.1812450131777
8074,80,80.5434080788872,52.1812450131777
8075,80,80.5434080788872,52.1812450131777
8076,80,80.5434080788872,52.1812450131777
8077,80,80.5434080788872,52.1812450131777
8078,80,80.5434080788872,52.1812450131777
8079,80,80.5434080788872,52.1812450131777
8080,80,80.5434080788872,52.1812450131777
8081,80,80.5434080788872,52.1812450131777
8082,80,80.5434080788872,52.1812450131777
8083,80,80.5434080788872,52.1812450131777
8084,80,80.5434080788872,52.1812450131777
8085,80,80.5434080788872,52.1812450131777
8086,80,80.5434080788872,52.1812450131777
8087,80,80.5434080788872,52.1812450131777
8088,80,80.5434080788872,52.1812450131777
8089,80,80.5434080788872,52.1812450131777
8090,80,80.5434080788872,52.1812450131777
8091,80,80.5434080788872,52.1812450131777
8092,80,80.5434080788872,52.1812450131777
8093,80,80.5434080788872,52.1812450131777
8094,80,80.5434080788872,52.1812450131777
8095,80,80.5434080788872,52.1812450131777
8096,80,80.5434080788872,52.1812450131777
8097,80,80.5434080788872,52.1812450131777
8098,80,80.5434080788872,52.1812450131777
8099,80,80.5434080788872,52.1812450131777
8100,80,80.5434080788872,52.1812450131777
8101,80,80.5434080788872,52.1812450131777
8102,80,80.5434080788872,52.1812450131777
8103,80,80.5434080788872,52.1812450131777
8104,80,80.5434080788872,52.1812450131777
8105,80,80.5434080788872,52.1812450131777
8106,80,80.5434080788872,52.1812450131777
8108,80,80.5434080788872,52.1812450131777
8109,80,80.5434080788872,52.1812450131777
8110,80,80.5434080788872,52.1812450131777
8111,80,80.5434080788872,52.1812450131777
8112,80,80.5434080788872,52.1812450131777
8113,80,80.5434080788872,52.1812450131777
8114,80,80.5434080788872,52.1812450131777
8115,80,80.5434080788872,52.1812450131777
8116,80,80.5434080788872,52.1812450131777
8117,80,80.5434080788872,52.1812450131777
8118,80,80.5434080788872,52.1812450131777
8119,80,80.5434080788872,52.1812450131777
8120,80,80.5434080788872,52.1812450131777
8121,80,80.5434080788872,52.1812450131777
8122,80,80.5434080788872,52.1812450131777
8123,80,80.5434080788872,52.1812450131777
8124,80,80.5434080788872,52.1812450131777
8125,80,80.5434080788872,52.1812450131777
8126,80,80.5434080788872,52.1812450131777
8127,80,80.5434080788872,52.1812450131777
8128,80,80.5434080788872,52.1812450131777
8129,80,80.5434080788872,52.1812450131777
8130,80,80.5434080788872,52.1812450131777
8131,80,80.5434080788872,52.1812450131777
8132,80,80.5434080788872,52.1812450131777
8133,80,80.5434080788872,52.1812450131777
8134,80,80.5434080788872,52.1812450131777
8135,80,80.5434080788872,52.1812450131777
8136,80,80.5434080788872,52.1812450131777
8138,80,80.5434080788872,52.1812450131777
8139,80,80.5434080788872,52.1812450131777
8140,80,80.5434080788872,52.1812450131777
8141,80,80.5434080788872,52.1812450131777
8142,80,80.5434080788872,52.1812450131777
8143,80,80.5434080788872,52.1812450131777
8144,80,80.5434080788872,52.1812450131777
8145,80,80.5434080788872,52.1812450131777
8146,80,80.5434080788872,52.1812450131777
8147,80,80.5434080788872,52.1812450131777
8148,80,80.5434080788872,52.1812450131777
8149,80,80.5434080788872,52.1812450131777
8150,80,80.5434080788872,52.1812450131777
8151,80,80.5434080788872,52.1812450131777
8152,80,80.5434080788872,52.1812450131777
8153,80,80.5434080788872,52.1812450131777
8154,80,80.5434080788872,52.1812450131777
8155,80,80.5434080788872,52.1812450131777
8156,80,80.5434080788872,52.1812450131777
8157,80,80.5434080788872,52.1812450131777
8158,80,80.5434080788872,52.1812450131777
8159,80,80.5434080788872,52.1812450131777
8160,80,80.5434080788872,52.1812450131777
8161,80,80.5434080788872,52.1812450131777
8162,80,80.5434080788872,52.1812450131777
8163,80,80.5434080788872,52.1812450131777
8164,80,80.5434080788872,52.1812450131777
8165,80,80.5434080788872,52.1812450131777
8166,80,80.5434080788872,52.1812450131777
8167,80,80.5434080788872,52.1812450131777
8168,80,80.5434080788872,52.1812450131777
8169,80,80.5434080788872,52.1812450131777
8170,80,80.5434080788872,52.1812450131777
8171,80,80.5434080788872,52.1812450131777
8172,80,80.5434080788872,52.1812450131777
8173,80,80.5434080788872,52.1812450131777
8174,80,80.5434080788872,52.1812450131777
8175,80,80.5434080788872,52.1812450131777
8176,80,80.5434080788872,52.1812450131777
8177,80,80.5434080788872,52.1812450131777
8178,80,80.5434080788872,52.1812450131777
8179,80,80.5434080788872,52.1812450131777
8180,80,80.5434080788872,52.1812450131777
8181,80,80.5434080788872,52.1812450131777
8182,80,80.5434080788872,52.1812450131777
8183,80,80.5434080788872,52.1812450131777
8184,80,80.5434080788872,52.1812450131777
8185,80,80.5434080788872,52.1812450131777
8186,80,80.5434080788872,52.1812450131777
8187,80,80.5434080788872,52.1812450131777
8188,80,80.5434080788872,52.1812450131777
8189,80,80.5434080788872,52.1812450131777
8190,80,80.5434080788872,52.1812450131777
8191,80,80.5434080788872,52.1812450131777
8192,80,80.5434080788872,52.1812450131777
8193,80,80.5434080788872,52.1812450131777
8194,80,80.5434080788872,52.1812450131777
8195,80,80.5434080788872,52.1812450131777
8196,80,80.5434080788872,52.1812450131777
8197,80,80.5434080788872,52.1812450131777
8198,80,80.5434080788872,52.1812450131777
8199,80,80.5434080788872,52.1812450131777
8200,80,80.5434080788872,52.1812450131777
8201,80,80.5434080788872,52.1812450131777
8202,80,80.5434080788872,52.1812450131777
8203,80,80.5434080788872,52.1812450131777
8204,80,80.5434080788872,52.1812450131777
8205,80,80.5434080788872,52.1812450131777
8206,80,80.5434080788872,52.1812450131777
8207,80,80.5434080788872,52.1812450131777
8208,80,80.5434080788872,52.1812450131777
8209,80,80.5434080788872,52.1812450131777
8210,80,80.5434080788872,52.1812450131777
8211,80,80.5434080788872,52.1812450131777
8212,80,80.5434080788872,52.1812450131777
8213,80,80.5434080788872,52.1812450131777
8214,80,80.5434080788872,52.1812450131777
8215,80,80.5434080788872,52.1812450131777
8216,80,80.5434080788872,52.1812450131777
8217,80,80.5434080788872,52.1812450131777
