tempo,SP,PV,MV
9209,80,80.4688610305068,52.7598159823995
9210,80,80.4688610305068,52.7598159823995
9211,80,80.4688610305068,52.7598159823995
9212,80,80.4688610305068,52.7598159823995
9213,80,80.4688610305068,52.7598159823995
9214,80,80.4688610305068,52.7598159823995
9215,80,80.4688610305068,52.7598159823995
9216,80,80.4688610305068,52.7598159823995
9217,80,80.4688610305068,52.7598159823995
9218,80,80.4688610305068,52.7598159823995
9219,80,80.4688610305068,52.7598159823995
9220,80,80.4688610305068,52.7598159823995
9221,80,80.4688610305068,52.7598159823995
9223,80,80.4688610305068,52.7598159823995
9224,80,80.4688610305068,52.7598159823995
9225,80,80.4688610305068,52.7598159823995
9226,80,80.4688610305068,52.7598159823995
9227,80,80.4688610305068,52.7598159823995
9228,80,80.4688610305068,52.7598159823995
9229,80,80.4688610305068,52.7598159823995
9230,80,80.4688610305068,52.7598159823995
9231,80,80.4688610305068,52.7598159823995
9232,80,80.4688610305068,52.7598159823995
9233,80,80.4688610305068,52.7598159823995
9234,80,80.4688610305068,52.7598159823995
9235,80,80.4688610305068,52.7598159823995
9236,80,80.4688610305068,52.7598159823995
9237,80,80.4688610305068,52.7598159823995
9238,80,80.4688610305068,52.7598159823995
9239,80,80.4688610305068,52.7598159823995
9240,80,80.4688610305068,52.7598159823995
9241,80,80.4688610305068,52.7598159823995
9242,80,80.4688610305068,52.7598159823995
9243,80,80.4688610305068,52.7598159823995
9244,80,80.4688610305068,52.7598159823995
9245,80,80.4688610305068,52.7598159823995
9246,80,80.4688610305068,52.7598159823995
9247,80,80.4688610305068,52.7598159823995
9248,80,80.4688610305068,52.7598159823995
9249,80,80.4688610305068,52.7598159823995
9250,80,80.4688610305068,52.7598159823995
9251,80,80.4688610305068,52.7598159823995
9252,80,80.4688610305068,52.7598159823995
9254,80,80.4688610305068,52.7598159823995
9255,80,80.4688610305068,52.7598159823995
9256,80,80.4688610305068,52.7598159823995
9257,80,80.4688610305068,52.7598159823995
9258,80,80.4688610305068,52.7598159823995
9259,80,80.4688610305068,52.7598159823995
9260,80,80.4688610305068,52.7598159823995
9261,80,80.4688610305068,52.7598159823995
9262,80,80.4688610305068,52.7598159823995
9263,80,80.4688610305068,52.7598159823995
9264,80,80.4688610305068,52.7598159823995
9265,80,80.4688610305068,52.7598159823995
9266,80,80.4688610305068,52.7598159823995
9267,80,80.4688610305068,52.7598159823995
9268,80,80.4688610305068,52.7598159823995
9269,80,80.4688610305068,52.7598159823995
9270,80,80.4688610305068,52.7598159823995
9271,80,80.4688610305068,52.7598159823995
9272,80,80.4688610305068,52.7598159823995
9273,80,80.4688610305068,52.7598159823995
9274,80,80.4688610305068,52.7598159823995
9275,80,80.4688610305068,52.7598159823995
9276,80,80.4688610305068,52.7598159823995
9277,80,80.4688610305068,52.7598159823995
9278,80,80.4688610305068,52.7598159823995
9279,80,80.4688610305068,52.7598159823995
9280,80,80.4688610305068,52.7598159823995
9281,80,80.4688610305068,52.7598159823995
9282,80,80.4688610305068,52.7598159823995
9284,80,80.4688610305068,52.7598159823995
9285,80,80.4688610305068,52.7598159823995
9286,80,80.4688610305068,52.7598159823995
9287,80,80.4688610305068,52.7598159823995
9288,80,80.4688610305068,52.7598159823995
9289,80,80.4688610305068,52.7598159823995
9290,80,80.4688610305068,52.7598159823995
9291,80,80.4688610305068,52.7598159823995
9292,80,80.4688610305068,52.7598159823995
9293,80,80.4688610305068,52.7598159823995
9294,80,80.4688610305068,52.7598159823995
9295,80,80.4688610305068,52.7598159823995
9296,80,80.4688610305068,52.7598159823995
9297,80,80.4688610305068,52.7598159823995
9298,80,80.4688610305068,52.7598159823995
9299,80,80.4688610305068,52.7598159823995
9300,80,80.4688610305068,52.7598159823995
9301,80,80.4688610305068,52.7598159823995
9302,80,80.4688610305068,52.7598159823995
9303,80,80.4688610305068,52.7598159823995
9304,80,80.4688610305068,52.7598159823995
9305,80,80.4688610305068,52.7598159823995
9306,80,80.4688610305068,52.7598159823995
9307,80,80.4688610305068,52.7598159823995
9308,80,80.4688610305068,52.7598159823995
9309,80,80.4688610305068,52.7598159823995
9310,80,80.4688610305068,52.7598159823995
9311,80,80.4688610305068,52.7598159823995
9312,80,80.4688610305068,52.7598159823995
9314,80,80.4688610305068,52.7598159823995
9315,80,80.4688610305068,52.7598159823995
9316,80,80.4688610305068,52.7598159823995
9317,80,80.4688610305068,52.7598159823995
9318,80,80.4688610305068,52.7598159823995
9319,80,80.4688610305068,52.7598159823995
9320,80,80.4688610305068,52.7598159823995
9321,80,80.4688610305068,52.7598159823995
9322,80,80.4688610305068,52.7598159823995
9323,80,80.4688610305068,52.7598159823995
9324,80,80.4688610305068,52.7598159823995
9325,80,80.4688610305068,52.7598159823995
9326,80,80.4688610305068,52.7598159823995
9327,80,80.4688610305068,52.7598159823995
9328,80,80.4688610305068,52.7598159823995
9329,80,80.4688610305068,52.7598159823995
9330,80,80.4688610305068,52.7598159823995
9331,80,80.4688610305068,52.7598159823995
9332,80,80.4688610305068,52.7598159823995
9333,80,80.4688610305068,52.7598159823995
9334,80,80.4688610305068,52.7598159823995
9335,80,80.4688610305068,52.7598159823995
9336,80,80.4688610305068,52.7598159823995
9337,80,80.4688610305068,52.7598159823995
9338,80,80.4688610305068,52.7598159823995
9339,80,80.4688610305068,52.7598159823995
9340,80,80.4688610305068,52.7598159823995
9341,80,80.4688610305068,52.7598159823995
9342,80,80.4688610305068,52.7598159823995
9343,80,80.4688610305068,52.7598159823995
9344,80,80.4688610305068,52.7598159823995
9345,80,80.4688610305068,52.7598159823995
9346,80,80.4688610305068,52.7598159823995
9347,80,80.4688610305068,52.7598159823995
9348,80,80.4688610305068,52.7598159823995
9349,80,80.4688610305068,52.7598159823995
9350,80,80.4688610305068,52.7598159823995
9351,80,80.4688610305068,52.7598159823995
9352,80,80.4688610305068,52.7598159823995
9353,80,80.4688610305068,52.7598159823995
9354,80,80.4688610305068,52.7598159823995
9355,80,80.4688610305068,52.7598159823995
9356,80,80.4688610305068,52.7598159823995
9357,80,80.4688610305068,52.7598159823995
9358,80,80.4688610305068,52.7598159823995
9359,80,80.4688610305068,52.7598159823995
9360,80,80.4688610305068,52.7598159823995
9361,80,80.4688610305068,52.7598159823995
9362,80,80.4688610305068,52.7598159823995
9363,80,80.4688610305068,52.7598159823995
9364,80,80.4688610305068,52.7598159823995
9365,80,80.4688610305068,52.7598159823995
9366,80,80.4688610305068,52.7598159823995
9367,80,80.4688610305068,52.7598159823995
9368,80,80.4688610305068,52.7598159823995
9369,80,80.4688610305068,52.7598159823995
9370,80,80.4688610305068,52.7598159823995
9371,80,80.4688610305068,52.7598159823995
9372,80,80.4688610305068,52.7598159823995
9374,80,80.4688610305068,52.7598159823995
9375,80,80.4688610305068,52.7598159823995
9376,80,80.4688610305068,52.7598159823995
9377,80,80.4688610305068,52.7598159823995
9378,80,80.4688610305068,52.7598159823995
9379,80,80.4688610305068,52.7598159823995
9380,80,80.4688610305068,52.7598159823995
9381,80,80.4688610305068,52.7598159823995
9382,80,80.4688610305068,52.7598159823995
9383,80,80.4688610305068,52.7598159823995
9384,80,80.4688610305068,52.7598159823995
9385,80,80.4688610305068,52.7598159823995
9386,80,80.4688610305068,52.7598159823995
9387,80,80.4688610305068,52.7598159823995
9388,80,80.4688610305068,52.7598159823995
9389,80,80.4688610305068,52.7598159823995
9390,80,80.4688610305068,52.7598159823995
9391,80,80.4688610305068,52.7598159823995
9392,80,80.4688610305068,52.7598159823995
9393,80,80.4688610305068,52.7598159823995
9394,80,80.4688610305068,52.7598159823995
9395,80,80.4688610305068,52.7598159823995
9396,80,80.4688610305068,52.7598159823995
9397,80,80.4688610305068,52.7598159823995
9398,80,80.4688610305068,52.7598159823995
9399,80,80.4688610305068,52.7598159823995
9400,80,80.4688610305068,52.7598159823995
9401,80,80.4688610305068,52.7598159823995
9402,80,80.4688610305068,52.7598159823995
9404,80,80.4688610305068,52.7598159823995
9405,80,80.4688610305068,52.7598159823995
9406,80,80.4688610305068,52.7598159823995
9407,80,80.4688610305068,52.7598159823995
9408,80,80.4688610305068,52.7598159823995
9409,80,80.4688610305068,52.7598159823995
9410,80,80.4688610305068,52.7598159823995
9411,80,80.4688610305068,52.7598159823995
9412,80,80.4688610305068,52.7598159823995
9413,80,80.4688610305068,52.7598159823995
9414,80,80.4688610305068,52.7598159823995
9415,80,80.4688610305068,52.7598159823995
9416,80,80.4688610305068,52.7598159823995
9417,80,80.4688610305068,52.7598159823995
9418,80,80.4688610305068,52.7598159823995
9419,80,80.4688610305068,52.7598159823995
9420,80,80.4688610305068,52.7598159823995
9421,80,80.4688610305068,52.7598159823995
9422,80,80.4688610305068,52.7598159823995
9423,80,80.4688610305068,52.7598159823995
9424,80,80.4688610305068,52.7598159823995
9425,80,80.4688610305068,52.7598159823995
9426,80,80.4688610305068,52.7598159823995
9427,80,80.4688610305068,52.7598159823995
9428,80,80.4688610305068,52.7598159823995
9429,80,80.4688610305068,52.7598159823995
9430,80,80.4688610305068,52.7598159823995
9431,80,80.4688610305068,52.7598159823995
9432,80,80.4688610305068,52.7598159823995
9434,80,80.4688610305068,52.7598159823995
9435,80,80.4688610305068,52.7598159823995
9436,80,80.4688610305068,52.7598159823995
9437,80,80.4688610305068,52.7598159823995
9438,80,80.4688610305068,52.7598159823995
9439,80,80.4688610305068,52.7598159823995
9440,80,80.4688610305068,52.7598159823995
9441,80,80.4688610305068,52.7598159823995
9442,80,80.4688610305068,52.7598159823995
9443,80,80.4688610305068,52.7598159823995
9444,80,80.4688610305068,52.7598159823995
9445,80,80.4688610305068,52.7598159823995
9446,80,80.4688610305068,52.7598159823995
9447,80,80.4688610305068,52.7598159823995
9448,80,80.4688610305068,52.7598159823995
9449,80,80.4688610305068,52.7598159823995
9450,80,80.4688610305068,52.7598159823995
9451,80,80.4688610305068,52.7598159823995
9452,80,80.4688610305068,52.7598159823995
9453,80,80.4688610305068,52.7598159823995
9454,80,80.4688610305068,52.7598159823995
9455,80,80.4688610305068,52.7598159823995
9456,80,80.4688610305068,52.7598159823995
9457,80,80.4688610305068,52.7598159823995
9458,80,80.4186584663786,52.2609619870605
9459,80,80.4186584663786,52.2609619870605
9460,80,80.4186584663786,52.2609619870605
9461,80,80.4186584663786,52.2609619870605
9462,80,80.4186584663786,52.2609619870605
9463,80,80.4186584663786,52.2609619870605
9464,80,80.4186584663786,52.2609619870605
9465,80,80.4186584663786,52.2609619870605
9466,80,80.4186584663786,52.2609619870605
9467,80,80.4186584663786,52.2609619870605
9468,80,80.4186584663786,52.2609619870605
9469,80,80.4186584663786,52.2609619870605
9470,80,80.4186584663786,52.2609619870605
9471,80,80.4186584663786,52.2609619870605
9472,80,80.4186584663786,52.2609619870605
9473,80,80.4186584663786,52.2609619870605
9474,80,80.4186584663786,52.2609619870605
9475,80,80.4186584663786,52.2609619870605
9476,80,80.4186584663786,52.2609619870605
9477,80,80.4186584663786,52.2609619870605
9478,80,80.4186584663786,52.2609619870605
9479,80,80.4186584663786,52.2609619870605
9480,80,80.4186584663786,52.2609619870605
9481,80,80.4186584663786,52.2609619870605
9482,80,80.4186584663786,52.2609619870605
9483,80,80.4186584663786,52.2609619870605
9484,80,80.4186584663786,52.2609619870605
9485,80,80.4186584663786,52.2609619870605
9486,80,80.4186584663786,52.2609619870605
9487,80,80.4186584663786,52.2609619870605
9488,80,80.4186584663786,52.2609619870605
9489,80,80.4186584663786,52.2609619870605
9490,80,80.4186584663786,52.2609619870605
9491,80,80.4186584663786,52.2609619870605
9492,80,80.4186584663786,52.2609619870605
9493,80,80.4186584663786,52.2609619870605
9495,80,80.4186584663786,52.2609619870606
9496,80,80.4186584663786,52.2609619870605
9497,80,80.4186584663786,52.2609619870605
9498,80,80.4186584663786,52.2609619870605
9499,80,80.4186584663786,52.2609619870605
9500,80,80.4186584663786,52.2609619870605
9501,80,80.4186584663786,52.2609619870605
9502,80,80.4186584663786,52.2609619870605
9503,80,80.4186584663786,52.2609619870605
9504,80,80.4186584663786,52.2609619870605
9505,80,80.4186584663786,52.2609619870605
9506,80,80.4186584663786,52.2609619870605
9507,80,80.4186584663786,52.2609619870605
9508,80,80.4186584663786,52.2609619870605
9509,80,80.4186584663786,52.2609619870605
9510,80,80.4186584663786,52.2609619870605
9511,80,80.4186584663786,52.2609619870605
9512,80,80.4186584663786,52.2609619870605
9513,80,80.4186584663786,52.2609619870605
9514,80,80.4186584663786,52.2609619870605
9515,80,80.4186584663786,52.2609619870605
9516,80,80.4186584663786,52.2609619870605
9517,80,80.4186584663786,52.2609619870605
9518,80,80.4186584663786,52.2609619870605
9519,80,80.4186584663786,52.2609619870605
9520,80,80.4186584663786,52.2609619870605
9521,80,80.4186584663786,52.2609619870605
9522,80,80.4186584663786,52.2609619870605
9523,80,80.4186584663786,52.2609619870605
9524,80,80.4186584663786,52.2609619870605
9525,80,80.4186584663786,52.2609619870606
9526,80,80.4186584663786,52.2609619870605
9527,80,80.4186584663786,52.2609619870605
9528,80,80.4186584663786,52.2609619870605
9529,80,80.4186584663786,52.2609619870605
9530,80,80.4186584663786,52.2609619870605
9531,80,80.4186584663786,52.2609619870605
9532,80,80.4186584663786,52.2609619870605
9533,80,80.4186584663786,52.2609619870605
9534,80,80.4186584663786,52.2609619870605
9535,80,80.4186584663786,52.2609619870605
9536,80,80.4186584663786,52.2609619870605
9537,80,80.4186584663786,52.2609619870605
9538,80,80.4186584663786,52.2609619870605
9539,80,80.4186584663786,52.2609619870605
9540,80,80.4186584663786,52.2609619870605
9541,80,80.4186584663786,52.2609619870605
9542,80,80.4186584663786,52.2609619870605
9543,80,80.4186584663786,52.2609619870605
9544,80,80.4186584663786,52.2609619870605
9545,80,80.4186584663786,52.2609619870605
9546,80,80.4186584663786,52.2609619870605
9547,80,80.4186584663786,52.2609619870605
9548,80,80.4186584663786,52.2609619870605
9549,80,80.4186584663786,52.2609619870605
9550,80,80.4186584663786,52.2609619870605
9551,80,80.4186584663786,52.2609619870605
9552,80,80.4186584663786,52.2609619870605
9553,80,80.4186584663786,52.2609619870605
9555,80,80.4186584663786,52.2609619870606
9556,80,80.4186584663786,52.2609619870605
9557,80,80.4186584663786,52.2609619870605
9558,80,80.4186584663786,52.2609619870605
9559,80,80.4186584663786,52.2609619870605
9560,80,80.4186584663786,52.2609619870605
9561,80,80.4186584663786,52.2609619870605
9562,80,80.4186584663786,52.2609619870605
9563,80,80.4186584663786,52.2609619870605
9564,80,80.4186584663786,52.2609619870605
9565,80,80.4186584663786,52.2609619870605
9566,80,80.4186584663786,52.2609619870605
9567,80,80.4186584663786,52.2609619870605
9568,80,80.4186584663786,52.2609619870605
9569,80,80.4186584663786,52.2609619870605
9570,80,80.4186584663786,52.2609619870605
9571,80,80.4186584663786,52.2609619870605
9572,80,80.4186584663786,52.2609619870605
9573,80,80.4186584663786,52.2609619870605
9574,80,80.4186584663786,52.2609619870605
9575,80,80.4186584663786,52.2609619870605
9576,80,80.4186584663786,52.2609619870605
9577,80,80.4186584663786,52.2609619870605
9578,80,80.4186584663786,52.2609619870605
9579,80,80.4186584663786,52.2609619870605
9580,80,80.4186584663786,52.2609619870605
9581,80,80.4186584663786,52.2609619870605
9582,80,80.4186584663786,52.2609619870605
9583,80,80.4186584663786,52.2609619870605
9585,80,80.4186584663786,52.2609619870606
9586,80,80.4186584663786,52.2609619870605
9587,80,80.4186584663786,52.2609619870605
9588,80,80.4186584663786,52.2609619870605
9589,80,80.4186584663786,52.2609619870605
9590,80,80.4186584663786,52.2609619870605
9591,80,80.4186584663786,52.2609619870605
9592,80,80.4186584663786,52.2609619870605
9593,80,80.4186584663786,52.2609619870605
9594,80,80.4186584663786,52.2609619870605
9595,80,80.4186584663786,52.2609619870605
9596,80,80.4186584663786,52.2609619870605
9597,80,80.4186584663786,52.2609619870605
9598,80,80.4186584663786,52.2609619870605
9599,80,80.4186584663786,52.2609619870605
9600,80,80.4186584663786,52.2609619870605
9601,80,80.4186584663786,52.2609619870605
9602,80,80.4186584663786,52.2609619870605
9603,80,80.4186584663786,52.2609619870605
9604,80,80.4186584663786,52.2609619870605
9605,80,80.4186584663786,52.2609619870605
9606,80,80.4186584663786,52.2609619870605
9607,80,80.4186584663786,52.2609619870605
9608,80,80.4186584663786,52.2609619870605
9609,80,80.4186584663786,52.2609619870605
9610,80,80.4186584663786,52.2609619870605
9611,80,80.4186584663786,52.2609619870605
9612,80,80.4186584663786,52.2609619870605
9613,80,80.4186584663786,52.2609619870605
9615,80,80.4186584663786,52.2609619870605
9616,80,80.4186584663786,52.2609619870605
9617,80,80.4186584663786,52.2609619870605
9618,80,80.4186584663786,52.2609619870605
9619,80,80.4186584663786,52.2609619870605
9620,80,80.4186584663786,52.2609619870605
9621,80,80.4186584663786,52.2609619870605
9622,80,80.4186584663786,52.2609619870605
9623,80,80.4186584663786,52.2609619870605
9624,80,80.4186584663786,52.2609619870605
9625,80,80.4186584663786,52.2609619870605
9626,80,80.4186584663786,52.2609619870605
9627,80,80.4186584663786,52.2609619870605
9628,80,80.4186584663786,52.2609619870605
9629,80,80.4186584663786,52.2609619870605
9630,80,80.4186584663786,52.2609619870605
9631,80,80.4186584663786,52.2609619870605
9632,80,80.4186584663786,52.2609619870605
9633,80,80.4186584663786,52.2609619870605
9634,80,80.4186584663786,52.2609619870605
9635,80,80.4186584663786,52.2609619870605
9636,80,80.4186584663786,52.2609619870605
9637,80,80.4186584663786,52.2609619870605
9638,80,80.4186584663786,52.2609619870605
9639,80,80.4186584663786,52.2609619870605
9640,80,80.4186584663786,52.2609619870605
9641,80,80.4186584663786,52.2609619870605
9642,80,80.4186584663786,52.2609619870605
9643,80,80.4186584663786,52.2609619870605
9645,80,80.4186584663786,52.2609619870606
9646,80,80.4186584663786,52.2609619870605
9647,80,80.4186584663786,52.2609619870605
9648,80,80.4186584663786,52.2609619870605
9649,80,80.4186584663786,52.2609619870605
9650,80,80.4186584663786,52.2609619870605
9651,80,80.4186584663786,52.2609619870605
9652,80,80.4186584663786,52.2609619870605
9653,80,80.4186584663786,52.2609619870605
9654,80,80.4186584663786,52.2609619870605
9655,80,80.4186584663786,52.2609619870605
9656,80,80.4186584663786,52.2609619870605
9657,80,80.4186584663786,52.2609619870605
9658,80,80.4186584663786,52.2609619870605
9659,80,80.4186584663786,52.2609619870605
9660,80,80.4186584663786,52.2609619870605
9661,80,80.4186584663786,52.2609619870605
9662,80,80.4186584663786,52.2609619870605
9663,80,80.4186584663786,52.2609619870605
9664,80,80.4186584663786,52.2609619870605
9665,80,80.4186584663786,52.2609619870605
9666,80,80.4186584663786,52.2609619870605
9667,80,80.4186584663786,52.2609619870605
9668,80,80.4186584663786,52.2609619870605
9669,80,80.4186584663786,52.2609619870605
9670,80,80.4186584663786,52.2609619870605
9671,80,80.4186584663786,52.2609619870605
9672,80,80.4186584663786,52.2609619870605
9673,80,80.4186584663786,52.2609619870605
9674,80,80.4186584663786,52.2609619870605
9675,80,80.4186584663786,52.2609619870606
9676,80,80.4186584663786,52.2609619870605
9677,80,80.4186584663786,52.2609619870605
9678,80,80.4186584663786,52.2609619870605
9679,80,80.4186584663786,52.2609619870605
9680,80,80.4186584663786,52.2609619870605
9681,80,80.4186584663786,52.2609619870605
9682,80,80.4186584663786,52.2609619870605
9683,80,80.4186584663786,52.2609619870605
9684,80,80.4186584663786,52.2609619870605
9685,80,80.4186584663786,52.2609619870605
9686,80,80.4186584663786,52.2609619870605
9687,80,80.4186584663786,52.2609619870605
9688,80,80.4186584663786,52.2609619870605
9689,80,80.4186584663786,52.2609619870605
9690,80,80.4186584663786,52.2609619870605
9691,80,80.4186584663786,52.2609619870605
9692,80,80.4186584663786,52.2609619870605
9693,80,80.4186584663786,52.2609619870605
9694,80,80.4186584663786,52.2609619870605
9695,80,80.4186584663786,52.2609619870605
9696,80,80.4186584663786,52.2609619870605
9697,80,80.4186584663786,52.2609619870605
9698,80,80.4186584663786,52.2609619870605
9699,80,80.4186584663786,52.2609619870605
9700,80,80.4186584663786,52.2609619870605
9701,80,80.4186584663786,52.2609619870605
9702,80,80.4186584663786,52.2609619870605
9703,80,80.4186584663786,52.2609619870605
9704,80,80.4186584663786,52.2609619870605
9705,80,80.4186584663786,52.2609619870605
9706,80,80.4186584663786,52.2609619870606
9707,80,80.4186584663786,52.2609619870605
9708,80,80.4186584663786,52.2609619870605
9709,80,80.4186584663786,52.2609619870605
9710,80,80.4186584663786,52.2609619870605
9711,80,80.4186584663786,52.2609619870605
9712,80,80.4186584663786,52.2609619870605
9713,80,80.4186584663786,52.2609619870605
9714,80,80.4186584663786,52.2609619870605
9715,80,80.4186584663786,52.2609619870605
9716,80,80.4186584663786,52.2609619870605
9717,80,80.4186584663786,52.2609619870605
9718,80,80.4186584663786,52.2609619870605
9719,80,80.4186584663786,52.2609619870605
9720,80,80.4186584663786,52.2609619870605
9721,80,80.4186584663786,52.2609619870605
9722,80,80.4186584663786,52.2609619870605
9723,80,80.4186584663786,52.2609619870605
9724,80,80.4186584663786,52.2609619870605
9725,80,80.4186584663786,52.2609619870605
9726,80,80.4186584663786,52.2609619870605
9727,80,80.4186584663786,52.2609619870605
9728,80,80.4186584663786,52.2609619870605
9729,80,80.4186584663786,52.2609619870605
9730,80,80.4186584663786,52.2609619870605
9731,80,80.4186584663786,52.2609619870605
9732,80,80.4186584663786,52.2609619870605
9733,80,80.4186584663786,52.2609619870605
9734,80,80.4186584663786,52.2609619870605
9735,80,80.4186584663786,52.2609619870605
9737,80,80.4186584663786,52.2609619870605
9738,80,80.5830999206873,51.4242929531834
9739,80,80.5830999206873,51.4242929531834
9740,80,80.5830999206873,51.4242929531834
9741,80,80.5830999206873,51.4242929531834
9742,80,80.5830999206873,51.4242929531834
9743,80,80.5830999206873,51.4242929531834
9744,80,80.5830999206873,51.4242929531834
9745,80,80.5830999206873,51.4242929531834
9746,80,80.5830999206873,51.4242929531834
9747,80,80.5830999206873,51.4242929531834
9748,80,80.5830999206873,51.4242929531834
9749,80,80.5830999206873,51.4242929531834
9750,80,80.5830999206873,51.4242929531834
9751,80,80.5830999206873,51.4242929531834
9752,80,80.5830999206873,51.4242929531834
9753,80,80.5830999206873,51.4242929531834
9754,80,80.5830999206873,51.4242929531834
9755,80,80.5830999206873,51.4242929531834
9756,80,80.5830999206873,51.4242929531834
9757,80,80.5830999206873,51.4242929531834
9758,80,80.5830999206873,51.4242929531834
9759,80,80.5830999206873,51.4242929531834
9760,80,80.5830999206873,51.4242929531834
9761,80,80.5830999206873,51.4242929531834
9762,80,80.5830999206873,51.4242929531834
9763,80,80.5830999206873,51.4242929531834
9764,80,80.5830999206873,51.4242929531834
9766,80,80.5830999206872,51.4242929531834
9767,80,80.5830999206873,51.4242929531834
9768,80,80.5830999206873,51.4242929531834
9769,80,80.5830999206873,51.4242929531834
9770,80,80.5830999206873,51.4242929531834
9771,80,80.5830999206873,51.4242929531834
9772,80,80.5830999206873,51.4242929531834
9773,80,80.5830999206873,51.4242929531834
9774,80,80.5830999206873,51.4242929531834
9775,80,80.5830999206873,51.4242929531834
9776,80,80.5830999206873,51.4242929531834
9777,80,80.5830999206873,51.4242929531834
9778,80,80.5830999206873,51.4242929531834
9779,80,80.5830999206873,51.4242929531834
9780,80,80.5830999206873,51.4242929531834
9781,80,80.5830999206873,51.4242929531834
9782,80,80.5830999206873,51.4242929531834
9783,80,80.5830999206873,51.4242929531834
9784,80,80.5830999206873,51.4242929531834
9785,80,80.5830999206873,51.4242929531834
9786,80,80.5830999206873,51.4242929531834
9787,80,80.5830999206873,51.4242929531834
9788,80,80.5830999206873,51.4242929531834
9789,80,80.5830999206873,51.4242929531834
9790,80,80.5830999206873,51.4242929531834
9791,80,80.5830999206873,51.4242929531834
9792,80,80.5830999206873,51.4242929531834
9793,80,80.5830999206873,51.4242929531834
9794,80,80.5830999206873,51.4242929531834
9796,80,80.5830999206872,51.4242929531834
9797,80,80.5830999206873,51.4242929531834
9798,80,80.5830999206873,51.4242929531834
9799,80,80.5830999206873,51.4242929531834
9800,80,80.5830999206873,51.4242929531834
9801,80,80.5830999206873,51.4242929531834
9802,80,80.5830999206873,51.4242929531834
9803,80,80.5830999206873,51.4242929531834
9804,80,80.5830999206873,51.4242929531834
9805,80,80.5830999206873,51.4242929531834
9806,80,80.5830999206873,51.4242929531834
9807,80,80.5830999206873,51.4242929531834
9808,80,80.5830999206873,51.4242929531834
9809,80,80.5830999206873,51.4242929531834
9810,80,80.5830999206873,51.4242929531834
9811,80,80.5830999206873,51.4242929531834
9812,80,80.5830999206873,51.4242929531834
9813,80,80.5830999206873,51.4242929531834
9814,80,80.5830999206873,51.4242929531834
9815,80,80.5830999206873,51.4242929531834
9816,80,80.5830999206873,51.4242929531834
9817,80,80.5830999206873,51.4242929531834
9818,80,80.5830999206873,51.4242929531834
9819,80,80.5830999206873,51.4242929531834
9820,80,80.5830999206873,51.4242929531834
9821,80,80.5830999206873,51.4242929531834
9822,80,80.5830999206873,51.4242929531834
9823,80,80.5830999206873,51.4242929531834
9824,80,80.5830999206873,51.4242929531834
9826,80,80.5830999206872,51.4242929531834
9827,80,80.5830999206873,51.4242929531834
9828,80,80.5830999206873,51.4242929531834
9829,80,80.5830999206873,51.4242929531834
9830,80,80.5830999206873,51.4242929531834
9831,80,80.5830999206873,51.4242929531834
9832,80,80.5830999206873,51.4242929531834
9833,80,80.5830999206873,51.4242929531834
9834,80,80.5830999206873,51.4242929531834
9835,80,80.5830999206873,51.4242929531834
9836,80,80.5830999206873,51.4242929531834
9837,80,80.5830999206873,51.4242929531834
9838,80,80.5830999206873,51.4242929531834
9839,80,80.5830999206873,51.4242929531834
9840,80,80.5830999206873,51.4242929531834
9841,80,80.5830999206873,51.4242929531834
9842,80,80.5830999206873,51.4242929531834
9843,80,80.5830999206873,51.4242929531834
9844,80,80.5830999206873,51.4242929531834
9845,80,80.5830999206873,51.4242929531834
9846,80,80.5830999206873,51.4242929531834
9847,80,80.5830999206873,51.4242929531834
9848,80,80.5830999206873,51.4242929531834
9849,80,80.5830999206873,51.4242929531834
9850,80,80.5830999206873,51.4242929531834
9851,80,80.5830999206873,51.4242929531834
9852,80,80.5830999206873,51.4242929531834
9853,80,80.5830999206873,51.4242929531834
9854,80,80.5830999206873,51.4242929531834
9856,80,80.5830999206872,51.4242929531834
9857,80,80.5830999206873,51.4242929531834
9858,80,80.5830999206873,51.4242929531834
9859,80,80.5830999206873,51.4242929531834
9860,80,80.5830999206873,51.4242929531834
9861,80,80.5830999206873,51.4242929531834
9862,80,80.5830999206873,51.4242929531834
9863,80,80.5830999206873,51.4242929531834
9864,80,80.5830999206873,51.4242929531834
9865,80,80.5830999206873,51.4242929531834
9866,80,80.5830999206873,51.4242929531834
9867,80,80.5830999206873,51.4242929531834
9868,80,80.5830999206873,51.4242929531834
9869,80,80.5830999206873,51.4242929531834
9870,80,80.5830999206873,51.4242929531834
9871,80,80.5830999206873,51.4242929531834
9872,80,80.5830999206873,51.4242929531834
9873,80,80.5830999206873,51.4242929531834
9874,80,80.5830999206873,51.4242929531834
9875,80,80.5830999206873,51.4242929531834
9876,80,80.5830999206873,51.4242929531834
9877,80,80.5830999206873,51.4242929531834
9878,80,80.5830999206873,51.4242929531834
9879,80,80.5830999206873,51.4242929531834
9880,80,80.5830999206873,51.4242929531834
9881,80,80.5830999206873,51.4242929531834
9882,80,80.5830999206873,51.4242929531834
9883,80,80.5830999206873,51.4242929531834
9884,80,80.5830999206873,51.4242929531834
9886,80,80.5830999206873,51.4242929531834
9887,80,80.5830999206873,51.4242929531834
9888,80,80.5830999206873,51.4242929531834
9889,80,80.5830999206873,51.4242929531834
9890,80,80.5830999206873,51.4242929531834
9891,80,80.5830999206873,51.4242929531834
9892,80,80.5830999206873,51.4242929531834
