tempo,SP,PV,MV
52,80.0,80.67577882891537,35.340894152583296
53,80.0,80.67577882891537,35.340894152583296
54,80.0,80.67577882891537,35.340894152583296
55,80.0,80.67577882891537,35.340894152583296
56,80.0,80.67577882891537,35.340894152583296
57,80.0,80.67577882891537,35.340894152583296
58,80.0,80.67577882891537,35.340894152583296
59,80.0,80.67577882891537,35.340894152583296
60,80.0,80.67577882891537,35.340894152583296
61,80.0,80.67577882891537,35.340894152583296
62,80.0,80.67577882891537,35.340894152583296
63,80.0,80.67577882891537,35.340894152583296
64,80.0,80.67577882891537,35.340894152583296
65,80.0,80.67577882891537,35.340894152583296
66,80.0,80.67577882891537,35.340894152583296
67,80.0,80.67577882891537,35.340894152583296
68,80.0,80.67577882891537,35.340894152583296
69,80.0,80.67577882891537,35.340894152583296
70,80.0,80.67577882891537,35.340894152583296
71,80.0,80.67577882891537,35.340894152583296
72,80.0,80.67577882891537,35.340894152583296
73,80.0,80.67577882891537,35.340894152583296
74,80.0,80.67577882891537,35.340894152583296
75,80.0,80.67577882891537,35.340894152583296
76,80.0,80.67577882891537,35.340894152583296
77,80.0,80.67577882891537,35.340894152583296
78,80.0,80.67577882891537,35.340894152583296
79,80.0,80.67577882891537,35.340894152583296
80,80.0,80.67577882891537,35.340894152583296
81,80.0,80.67577882891537,35.340894152583296
82,80.0,80.67577882891537,35.340894152583296
83,80.0,80.67577882891537,35.340894152583296
84,80.0,80.67577882891537,35.340894152583296
85,80.0,80.67577882891537,35.340894152583296
86,80.0,80.67577882891537,35.340894152583296
87,80.0,80.67577882891537,35.340894152583296
88,80.0,80.67577882891537,35.340894152583296
89,80.0,80.67577882891537,35.340894152583296
90,80.0,80.67577882891537,35.340894152583296
91,80.0,80.67577882891537,35.340894152583296
92,80.0,80.67577882891537,35.340894152583296
93,80.0,80.67577882891537,35.340894152583296
94,80.0,80.67577882891537,35.340894152583296
95,80.0,80.67577882891537,35.340894152583296
96,80.0,80.67577882891537,35.340894152583296
97,80.0,80.67577882891537,35.340894152583296
98,80.0,80.67577882891537,35.340894152583296
99,80.0,80.67577882891537,35.340894152583296
100,80.0,80.67577882891537,35.340894152583296
101,80.0,80.67577882891537,35.340894152583296
102,80.0,80.67577882891537,35.340894152583296
103,80.0,80.67577882891537,35.340894152583296
104,80.0,80.67577882891537,35.340894152583296
105,80.0,80.67577882891537,35.340894152583296
106,80.0,80.67577882891537,35.340894152583296
107,80.0,80.67577882891537,35.340894152583296
108,80.0,80.67577882891537,35.340894152583296
109,80.0,80.67577882891537,35.340894152583296
110,80.0,80.67577882891537,35.340894152583296
111,80.0,80.67577882891537,35.340894152583296
112,80.0,80.67577882891537,35.340894152583296
113,80.0,80.67577882891537,35.340894152583296
114,80.0,80.67577882891537,35.340894152583296
115,80.0,80.67577882891537,35.340894152583296
116,80.0,80.67577882891537,35.340894152583296
117,80.0,80.67577882891537,35.340894152583296
118,80.0,80.67577882891537,35.340894152583296
119,80.0,80.67577882891537,35.340894152583296
120,80.0,80.67577882891537,35.340894152583296
121,80.0,80.67577882891537,35.340894152583296
122,80.0,80.67577882891537,35.340894152583296
123,80.0,80.67577882891537,35.340894152583296
124,80.0,80.67577882891537,35.340894152583296
125,80.0,80.67577882891537,35.340894152583296
126,80.0,80.67577882891537,35.340894152583296
127,80.0,80.67577882891537,35.340894152583296
128,80.0,80.67577882891537,35.340894152583296
129,80.0,80.67577882891537,35.340894152583296
130,80.0,80.67577882891537,35.340894152583296
131,80.0,80.67577882891537,35.340894152583296
132,80.0,80.67577882891537,35.340894152583296
133,80.0,80.67577882891537,35.340894152583296
134,80.0,80.67577882891537,35.340894152583296
135,80.0,80.67577882891537,35.340894152583296
136,80.0,80.67577882891537,35.340894152583296
137,80.0,80.67577882891537,35.340894152583296
138,80.0,80.67577882891537,35.340894152583296
139,80.0,80.67577882891537,35.340894152583296
140,80.0,80.67577882891537,35.340894152583296
141,80.0,80.67577882891537,35.340894152583296
142,80.0,80.67577882891537,35.340894152583296
143,80.0,80.67577882891537,35.340894152583296
144,80.0,80.67577882891537,35.340894152583296
145,80.0,80.67577882891537,35.340894152583296
146,80.0,80.67577882891537,35.340894152583296
147,80.0,80.67577882891537,35.340894152583296
148,80.0,80.67577882891537,35.340894152583296
149,80.0,80.67577882891537,35.340894152583296
150,80.0,80.67577882891537,35.340894152583296
151,80.0,80.67577882891537,35.340894152583296
152,80.0,80.67577882891537,35.340894152583296
153,80.0,80.67577882891537,35.340894152583296
154,80.0,80.67577882891537,35.340894152583296
155,80.0,80.67577882891537,35.340894152583296
156,80.0,80.67577882891537,35.340894152583296
157,80.0,80.67577882891537,35.340894152583296
158,80.0,80.67577882891537,35.340894152583296
159,80.0,80.67577882891537,35.340894152583296
160,80.0,80.67577882891537,35.340894152583296
161,80.0,80.67577882891537,35.340894152583296
162,80.0,80.67577882891537,35.340894152583296
163,80.0,80.67577882891537,35.340894152583296
164,80.0,80.67577882891537,35.340894152583296
165,80.0,80.67577882891537,35.340894152583296
166,80.0,80.67577882891537,35.340894152583296
167,80.0,80.67577882891537,35.340894152583296
168,80.0,80.67577882891537,35.340894152583296
169,80.0,80.67577882891537,35.340894152583296
170,80.0,80.67577882891537,35.340894152583296
171,80.0,80.67577882891537,35.340894152583296
172,80.0,80.67577882891537,35.340894152583296
173,80.0,80.67577882891537,35.340894152583296
174,80.0,80.67577882891537,35.340894152583296
175,80.0,80.67577882891537,35.340894152583296
176,80.0,80.67577882891537,35.340894152583296
177,80.0,80.67577882891537,35.340894152583296
178,80.0,80.67577882891537,35.340894152583296
179,80.0,80.67577882891537,35.340894152583296
180,80.0,80.67577882891537,35.340894152583296
181,80.0,80.67577882891537,35.340894152583296
182,80.0,80.67577882891537,35.340894152583296
183,80.0,80.67577882891537,35.340894152583296
184,80.0,80.67577882891537,35.340894152583296
185,80.0,80.67577882891537,35.340894152583296
186,80.0,80.67577882891537,35.340894152583296
187,80.0,80.67577882891537,35.340894152583296
188,80.0,80.67577882891537,35.340894152583296
189,80.0,80.67577882891537,35.340894152583296
190,80.0,80.67577882891537,35.340894152583296
191,80.0,80.67577882891537,35.340894152583296
192,80.0,80.67577882891537,35.340894152583296
193,80.0,80.67577882891537,35.340894152583296
194,80.0,80.67577882891537,35.340894152583296
195,80.0,80.67577882891537,35.340894152583296
196,80.0,80.67577882891537,35.340894152583296
197,80.0,80.67577882891537,35.340894152583296
198,80.0,80.67577882891537,35.340894152583296
199,80.0,80.67577882891537,35.340894152583296
200,80.0,80.67577882891537,35.340894152583296
201,80.0,80.67577882891537,35.340894152583296
202,80.0,80.67577882891537,35.340894152583296
203,80.0,80.67577882891537,35.340894152583296
204,80.0,80.67577882891537,35.340894152583296
205,80.0,80.67577882891537,35.340894152583296
206,80.0,80.67577882891537,35.340894152583296
207,80.0,80.67577882891537,35.340894152583296
208,80.0,80.67577882891537,35.340894152583296
209,80.0,80.67577882891537,35.340894152583296
210,80.0,80.67577882891537,35.340894152583296
211,80.0,80.67577882891537,35.340894152583296
212,80.0,80.67577882891537,35.340894152583296
213,80.0,80.67577882891537,35.340894152583296
214,80.0,80.67577882891537,35.340894152583296
215,80.0,80.67577882891537,35.340894152583296
216,80.0,80.67577882891537,35.340894152583296
217,80.0,80.67577882891537,35.340894152583296
218,80.0,80.67577882891537,35.340894152583296
219,80.0,80.67577882891537,35.340894152583296
220,80.0,80.67577882891537,35.340894152583296
221,80.0,80.67577882891537,35.340894152583296
222,80.0,80.67577882891537,35.340894152583296
223,80.0,80.67577882891537,35.340894152583296
224,80.0,80.67577882891537,35.340894152583296
225,80.0,80.67577882891537,35.340894152583296
226,80.0,80.67577882891537,35.340894152583296
227,80.0,80.67577882891537,35.340894152583296
228,80.0,80.67577882891537,35.340894152583296
229,80.0,80.67577882891537,35.340894152583296
230,80.0,80.67577882891537,35.340894152583296
231,80.0,80.67577882891537,35.340894152583296
232,80.0,80.67577882891537,35.340894152583296
233,80.0,80.67577882891537,35.340894152583296
234,80.0,80.67577882891537,35.340894152583296
235,80.0,80.67577882891537,35.340894152583296
236,80.0,80.67577882891537,35.340894152583296
237,80.0,80.67577882891537,35.340894152583296
238,80.0,80.67577882891537,35.340894152583296
239,80.0,80.67577882891537,35.340894152583296
240,80.0,80.67577882891537,35.340894152583296
241,80.0,80.67577882891537,35.340894152583296
242,80.0,80.67577882891537,35.340894152583296
243,80.0,80.67577882891537,35.340894152583296
244,80.0,80.67577882891537,35.340894152583296
245,80.0,80.67577882891537,35.340894152583296
246,80.0,80.67577882891537,35.340894152583296
247,80.0,80.67577882891537,35.340894152583296
248,80.0,80.67577882891537,35.340894152583296
249,80.0,80.75201568494195,35.14288720524258
250,80.0,80.75201568494195,35.14288720524258
251,80.0,80.75201568494195,35.14288720524258
252,80.0,80.75201568494195,35.14288720524258
253,80.0,80.75201568494195,35.14288720524258
254,80.0,80.75201568494195,35.14288720524258
255,80.0,80.75201568494195,35.14288720524258
256,80.0,80.75201568494195,35.14288720524258
257,80.0,80.75201568494195,35.14288720524258
258,80.0,80.75201568494195,35.14288720524258
259,80.0,80.75201568494195,35.14288720524258
260,80.0,80.75201568494195,35.14288720524258
261,80.0,80.75201568494195,35.14288720524258
262,80.0,80.75201568494195,35.14288720524258
263,80.0,80.75201568494195,35.14288720524258
264,80.0,80.75201568494195,35.14288720524258
265,80.0,80.75201568494195,35.14288720524258
266,80.0,80.75201568494195,35.14288720524258
267,80.0,80.75201568494195,35.14288720524258
268,80.0,80.75201568494195,35.14288720524258
269,80.0,80.75201568494195,35.14288720524258
270,80.0,80.75201568494195,35.14288720524258
271,80.0,80.75201568494195,35.14288720524258
272,80.0,80.75201568494195,35.14288720524258
273,80.0,80.75201568494195,35.14288720524258
274,80.0,80.75201568494195,35.14288720524258
275,80.0,80.75201568494195,35.14288720524258
276,80.0,80.75201568494195,35.14288720524258
277,80.0,80.75201568494195,35.14288720524258
278,80.0,80.75201568494195,35.14288720524258
279,80.0,80.75201568494195,35.14288720524258
280,80.0,80.75201568494195,35.14288720524258
281,80.0,80.75201568494195,35.14288720524258
282,80.0,80.75201568494195,35.14288720524258
283,80.0,80.75201568494195,35.14288720524258
284,80.0,80.75201568494195,35.14288720524258
285,80.0,80.75201568494195,35.14288720524258
286,80.0,80.75201568494195,35.14288720524258
287,80.0,80.75201568494195,35.14288720524258
288,80.0,80.75201568494195,35.14288720524258
289,80.0,80.75201568494195,35.14288720524258
290,80.0,80.75201568494195,35.14288720524258
291,80.0,80.75201568494195,35.14288720524258
292,80.0,80.75201568494195,35.14288720524258
293,80.0,80.75201568494195,35.14288720524258
294,80.0,80.75201568494195,35.14288720524258
295,80.0,80.75201568494195,35.14288720524258
296,80.0,80.75201568494195,35.14288720524258
297,80.0,80.75201568494195,35.14288720524258
298,80.0,80.75201568494195,35.14288720524258
299,80.0,80.75201568494195,35.14288720524258
300,80.0,80.75201568494195,35.14288720524258
301,80.0,80.75201568494195,35.14288720524258
302,80.0,80.75201568494195,35.14288720524258
303,80.0,80.75201568494195,35.14288720524258
304,80.0,80.75201568494195,35.14288720524258
305,80.0,80.75201568494195,35.14288720524258
306,80.0,80.75201568494195,35.14288720524258
307,80.0,80.75201568494195,35.14288720524258
308,80.0,80.75201568494195,35.14288720524258
309,80.0,80.75201568494195,35.14288720524258
310,80.0,80.75201568494195,35.14288720524258
311,80.0,80.75201568494195,35.14288720524258
312,80.0,80.75201568494195,35.14288720524258
313,80.0,80.75201568494195,35.14288720524258
314,80.0,80.75201568494195,35.14288720524258
315,80.0,80.75201568494195,35.14288720524258
316,80.0,80.75201568494195,35.14288720524258
317,80.0,80.75201568494195,35.14288720524258
318,80.0,80.75201568494195,35.14288720524258
319,80.0,80.75201568494195,35.14288720524258
320,80.0,80.75201568494195,35.14288720524258
321,80.0,80.75201568494195,35.14288720524258
322,80.0,80.75201568494195,35.14288720524258
323,80.0,80.75201568494195,35.14288720524258
324,80.0,80.75201568494195,35.14288720524258
325,80.0,80.75201568494195,35.14288720524258
326,80.0,80.75201568494195,35.14288720524258
327,80.0,80.75201568494195,35.14288720524258
328,80.0,80.75201568494195,35.14288720524258
329,80.0,80.75201568494195,35.14288720524258
330,80.0,80.75201568494195,35.14288720524258
331,80.0,80.75201568494195,35.14288720524258
332,80.0,80.75201568494195,35.14288720524258
333,80.0,80.75201568494195,35.14288720524258
334,80.0,80.75201568494195,35.14288720524258
335,80.0,80.75201568494195,35.14288720524258
336,80.0,80.75201568494195,35.14288720524258
337,80.0,80.75201568494195,35.14288720524258
338,80.0,80.75201568494195,35.14288720524258
339,80.0,80.75201568494195,35.14288720524258
340,80.0,80.75201568494195,35.14288720524258
341,80.0,80.75201568494195,35.14288720524258
342,80.0,80.75201568494195,35.14288720524258
343,80.0,80.75201568494195,35.14288720524258
344,80.0,80.75201568494195,35.14288720524258
345,80.0,80.75201568494195,35.14288720524258
346,80.0,80.75201568494195,35.14288720524258
347,80.0,80.75201568494195,35.14288720524258
348,80.0,80.75201568494195,35.14288720524258
349,80.0,80.75201568494195,35.14288720524258
350,80.0,80.75201568494195,35.14288720524258
351,80.0,80.75201568494195,35.14288720524258
352,80.0,80.75201568494195,35.14288720524258
353,80.0,80.75201568494195,35.14288720524258
354,80.0,80.75201568494195,35.14288720524258
355,80.0,80.75201568494195,35.14288720524258
356,80.0,80.75201568494195,35.14288720524258
357,80.0,80.75201568494195,35.14288720524258
358,80.0,80.75201568494195,35.14288720524258
359,80.0,80.75201568494195,35.14288720524258
360,80.0,80.75201568494195,35.14288720524258
361,80.0,80.75201568494195,35.14288720524258
362,80.0,80.75201568494195,35.14288720524258
363,80.0,80.75201568494195,35.14288720524258
364,80.0,80.75201568494195,35.14288720524258
365,80.0,80.75201568494195,35.14288720524258
366,80.0,80.75201568494195,35.14288720524258
367,80.0,80.75201568494195,35.14288720524258
368,80.0,80.75201568494195,35.14288720524258
369,80.0,80.75201568494195,35.14288720524258
370,80.0,80.75201568494195,35.14288720524258
371,80.0,80.75201568494195,35.14288720524258
372,80.0,80.75201568494195,35.14288720524258
373,80.0,80.75201568494195,35.14288720524258
374,80.0,80.75201568494195,35.14288720524258
375,80.0,80.75201568494195,35.14288720524258
376,80.0,80.75201568494195,35.14288720524258
377,80.0,80.75201568494195,35.14288720524258
378,80.0,80.75201568494195,35.14288720524258
379,80.0,80.75201568494195,35.14288720524258
380,80.0,80.75201568494195,35.14288720524258
381,80.0,80.75201568494195,35.14288720524258
382,80.0,80.75201568494195,35.14288720524258
383,80.0,80.75201568494195,35.14288720524258
384,80.0,80.75201568494195,35.14288720524258
385,80.0,80.75201568494195,35.14288720524258
386,80.0,80.75201568494195,35.14288720524258
387,80.0,80.75201568494195,35.14288720524258
388,80.0,80.75201568494195,35.14288720524258
389,80.0,80.75201568494195,35.14288720524258
390,80.0,80.75201568494195,35.14288720524258
391,80.0,80.75201568494195,35.14288720524258
392,80.0,80.75201568494195,35.14288720524258
393,80.0,80.75201568494195,35.14288720524258
394,80.0,80.75201568494195,35.14288720524258
395,80.0,80.75201568494195,35.14288720524258
396,80.0,80.75201568494195,35.14288720524258
397,80.0,80.75201568494195,35.14288720524258
398,80.0,80.75201568494195,35.14288720524258
399,80.0,80.75201568494195,35.14288720524258
400,80.0,80.75201568494195,35.14288720524258
401,80.0,80.75201568494195,35.14288720524258
402,80.0,80.75201568494195,35.14288720524258
403,80.0,80.75201568494195,35.14288720524258
404,80.0,80.75201568494195,35.14288720524258
405,80.0,80.75201568494195,35.14288720524258
406,80.0,80.75201568494195,35.14288720524258
407,80.0,80.75201568494195,35.14288720524258
408,80.0,80.75201568494195,35.14288720524258
409,80.0,80.75201568494195,35.14288720524258
410,80.0,80.75201568494195,35.14288720524258
411,80.0,80.75201568494195,35.14288720524258
412,80.0,80.75201568494195,35.14288720524258
413,80.0,80.75201568494195,35.14288720524258
414,80.0,80.75201568494195,35.14288720524258
415,80.0,80.75201568494195,35.14288720524258
416,80.0,80.75201568494195,35.14288720524258
417,80.0,80.75201568494195,35.14288720524258
418,80.0,80.75201568494195,35.14288720524258
419,80.0,80.75201568494195,35.14288720524258
420,80.0,80.75201568494195,35.14288720524258
421,80.0,80.75201568494195,35.14288720524258
422,80.0,80.75201568494195,35.14288720524258
423,80.0,80.75201568494195,35.14288720524258
424,80.0,80.75201568494195,35.14288720524258
425,80.0,80.75201568494195,35.14288720524258
426,80.0,80.75201568494195,35.14288720524258
427,80.0,80.75201568494195,35.14288720524258
428,80.0,80.75201568494195,35.14288720524258
429,80.0,80.75201568494195,35.14288720524258
430,80.0,80.75201568494195,35.14288720524258
431,80.0,80.75201568494195,35.14288720524258
432,80.0,80.75201568494195,35.14288720524258
433,80.0,80.75201568494195,35.14288720524258
434,80.0,80.75201568494195,35.14288720524258
435,80.0,80.75201568494195,35.14288720524258
436,80.0,80.75201568494195,35.14288720524258
437,80.0,80.75201568494195,35.14288720524258
438,80.0,80.75201568494195,35.14288720524258
439,80.0,80.75201568494195,35.14288720524258
440,80.0,80.75201568494195,35.14288720524258
441,80.0,80.75201568494195,35.14288720524258
442,80.0,80.75201568494195,35.14288720524258
443,80.0,80.75201568494195,35.14288720524258
444,80.0,80.75201568494195,35.14288720524258
445,80.0,80.75201568494195,35.14288720524258
446,80.0,80.75201568494195,35.14288720524258
447,80.0,80.75201568494195,35.14288720524258
448,80.0,80.75201568494195,35.14288720524258
449,80.0,80.75201568494195,35.14288720524258
450,80.0,80.75201568494195,35.14288720524258
451,80.0,80.75201568494195,35.14288720524258
452,80.0,80.75201568494195,35.14288720524258
453,80.0,80.75201568494195,35.14288720524258
454,80.0,80.75201568494195,35.14288720524258
455,80.0,80.75201568494195,35.14288720524258
456,80.0,80.75201568494195,35.14288720524258
457,80.0,80.75201568494195,35.14288720524258
458,80.0,80.75201568494195,35.14288720524258
459,80.0,80.75201568494195,35.14288720524258
460,80.0,80.75201568494195,35.14288720524258
461,80.0,80.75201568494195,35.14288720524258
462,80.0,80.75201568494195,35.14288720524258
463,80.0,80.75201568494195,35.14288720524258
464,80.0,80.75201568494195,35.14288720524258
465,80.0,80.75201568494195,35.14288720524258
466,80.0,80.75201568494195,35.14288720524258
467,80.0,80.75201568494195,35.14288720524258
468,80.0,80.75201568494195,35.14288720524258
469,80.0,80.75201568494195,35.14288720524258
470,80.0,80.75201568494195,35.14288720524258
471,80.0,80.75201568494195,35.14288720524258
472,80.0,80.75201568494195,35.14288720524258
473,80.0,80.75201568494195,35.14288720524258
474,80.0,80.75201568494195,35.14288720524258
475,80.0,80.75201568494195,35.14288720524258
476,80.0,80.75201568494195,35.14288720524258
477,80.0,80.75201568494195,35.14288720524258
478,80.0,80.75201568494195,35.14288720524258
479,80.0,80.75201568494195,35.14288720524258
480,80.0,80.75201568494195,35.14288720524258
481,80.0,80.75201568494195,35.14288720524258
482,80.0,80.75201568494195,35.14288720524258
483,80.0,80.75201568494195,35.14288720524258
484,80.0,80.75201568494195,35.14288720524258
485,80.0,80.75201568494195,35.14288720524258
486,80.0,80.75201568494195,35.14288720524258
487,80.0,80.75201568494195,35.14288720524258
488,80.0,80.75201568494195,35.14288720524258
489,80.0,80.75201568494195,35.14288720524258
490,80.0,80.75201568494195,35.14288720524258
491,80.0,80.75201568494195,35.14288720524258
492,80.0,80.75201568494195,35.14288720524258
493,80.0,80.75201568494195,35.14288720524258
494,80.0,80.75201568494195,35.14288720524258
495,80.0,80.75201568494195,35.14288720524258
496,80.0,80.75201568494195,35.14288720524258
497,80.0,80.75201568494195,35.14288720524258
498,80.0,80.65865077299217,35.42232926690587
499,80.0,80.65865077299217,35.42232926690587
500,80.0,80.65865077299217,35.42232926690587
501,80.0,80.65865077299217,35.42232926690587
502,80.0,80.65865077299217,35.42232926690587
503,80.0,80.65865077299217,35.42232926690587
504,80.0,80.65865077299217,35.42232926690587
505,80.0,80.65865077299217,35.42232926690587
506,80.0,80.65865077299217,35.42232926690587
507,80.0,80.65865077299217,35.42232926690587
508,80.0,80.65865077299217,35.42232926690587
509,80.0,80.65865077299217,35.42232926690587
510,80.0,80.65865077299217,35.42232926690587
511,80.0,80.65865077299217,35.42232926690587
512,80.0,80.65865077299217,35.42232926690587
513,80.0,80.65865077299217,35.42232926690587
514,80.0,80.65865077299217,35.42232926690587
515,80.0,80.65865077299217,35.42232926690587
516,80.0,80.65865077299217,35.42232926690587
517,80.0,80.65865077299217,35.42232926690587
518,80.0,80.65865077299217,35.42232926690587
519,80.0,80.65865077299217,35.42232926690587
520,80.0,80.65865077299217,35.42232926690587
521,80.0,80.65865077299217,35.42232926690587
522,80.0,80.65865077299217,35.42232926690587
523,80.0,80.65865077299217,35.42232926690587
524,80.0,80.65865077299217,35.42232926690587
525,80.0,80.65865077299217,35.42232926690587
526,80.0,80.65865077299217,35.42232926690587
527,80.0,80.65865077299217,35.42232926690587
528,80.0,80.65865077299217,35.42232926690587
529,80.0,80.65865077299217,35.42232926690587
530,80.0,80.65865077299217,35.42232926690587
531,80.0,80.65865077299217,35.42232926690587
532,80.0,80.65865077299217,35.42232926690587
533,80.0,80.65865077299217,35.42232926690587
534,80.0,80.65865077299217,35.42232926690587
535,80.0,80.65865077299217,35.42232926690587
536,80.0,80.65865077299217,35.42232926690587
537,80.0,80.65865077299217,35.42232926690587
538,80.0,80.65865077299217,35.42232926690587
539,80.0,80.65865077299217,35.42232926690587
540,80.0,80.65865077299217,35.42232926690587
541,80.0,80.65865077299217,35.42232926690587
542,80.0,80.65865077299217,35.42232926690587
543,80.0,80.65865077299217,35.42232926690587
544,80.0,80.65865077299217,35.42232926690587
545,80.0,80.65865077299217,35.42232926690587
546,80.0,80.65865077299217,35.42232926690587
547,80.0,80.65865077299217,35.42232926690587
548,80.0,80.65865077299217,35.42232926690587
549,80.0,80.65865077299217,35.42232926690587
550,80.0,80.65865077299217,35.42232926690587
551,80.0,80.65865077299217,35.42232926690587
552,80.0,80.65865077299217,35.42232926690587
553,80.0,80.65865077299217,35.42232926690587
554,80.0,80.65865077299217,35.42232926690587
555,80.0,80.65865077299217,35.42232926690587
556,80.0,80.65865077299217,35.42232926690587
557,80.0,80.65865077299217,35.42232926690587
558,80.0,80.65865077299217,35.42232926690587
559,80.0,80.65865077299217,35.42232926690587
560,80.0,80.65865077299217,35.42232926690587
561,80.0,80.65865077299217,35.42232926690587
562,80.0,80.65865077299217,35.42232926690587
563,80.0,80.65865077299217,35.42232926690587
564,80.0,80.65865077299217,35.42232926690587
565,80.0,80.65865077299217,35.42232926690587
566,80.0,80.65865077299217,35.42232926690587
567,80.0,80.65865077299217,35.42232926690587
568,80.0,80.65865077299217,35.42232926690587
569,80.0,80.65865077299217,35.42232926690587
570,80.0,80.65865077299217,35.42232926690587
571,80.0,80.65865077299217,35.42232926690587
572,80.0,80.65865077299217,35.42232926690587
573,80.0,80.65865077299217,35.42232926690587
574,80.0,80.65865077299217,35.42232926690587
575,80.0,80.65865077299217,35.42232926690587
576,80.0,80.65865077299217,35.42232926690587
577,80.0,80.65865077299217,35.42232926690587
578,80.0,80.65865077299217,35.42232926690587
579,80.0,80.65865077299217,35.42232926690587
580,80.0,80.65865077299217,35.42232926690587
581,80.0,80.65865077299217,35.42232926690587
582,80.0,80.65865077299217,35.42232926690587
583,80.0,80.65865077299217,35.42232926690587
584,80.0,80.65865077299217,35.42232926690587
585,80.0,80.65865077299217,35.42232926690587
586,80.0,80.65865077299217,35.42232926690587
587,80.0,80.65865077299217,35.42232926690587
588,80.0,80.65865077299217,35.42232926690587
589,80.0,80.65865077299217,35.42232926690587
590,80.0,80.65865077299217,35.42232926690587
591,80.0,80.65865077299217,35.42232926690587
592,80.0,80.65865077299217,35.42232926690587
593,80.0,80.65865077299217,35.42232926690587
594,80.0,80.65865077299217,35.42232926690587
595,80.0,80.65865077299217,35.42232926690587
596,80.0,80.65865077299217,35.42232926690587
597,80.0,80.65865077299217,35.42232926690587
598,80.0,80.65865077299217,35.42232926690587
599,80.0,80.65865077299217,35.42232926690587
600,80.0,80.65865077299217,35.42232926690587
601,80.0,80.65865077299217,35.42232926690587
602,80.0,80.65865077299217,35.42232926690587
603,80.0,80.65865077299217,35.42232926690587
604,80.0,80.65865077299217,35.42232926690587
605,80.0,80.65865077299217,35.42232926690587
606,80.0,80.65865077299217,35.42232926690587
607,80.0,80.65865077299217,35.42232926690587
608,80.0,80.65865077299217,35.42232926690587
609,80.0,80.65865077299217,35.42232926690587
610,80.0,80.65865077299217,35.42232926690587
611,80.0,80.65865077299217,35.42232926690587
612,80.0,80.65865077299217,35.42232926690587
613,80.0,80.65865077299217,35.42232926690587
614,80.0,80.65865077299217,35.42232926690587
615,80.0,80.65865077299217,35.42232926690587
616,80.0,80.65865077299217,35.42232926690587
617,80.0,80.65865077299217,35.42232926690587
618,80.0,80.65865077299217,35.42232926690587
619,80.0,80.65865077299217,35.42232926690587
620,80.0,80.65865077299217,35.42232926690587
621,80.0,80.65865077299217,35.42232926690587
622,80.0,80.65865077299217,35.42232926690587
623,80.0,80.65865077299217,35.42232926690587
624,80.0,80.65865077299217,35.42232926690587
625,80.0,80.65865077299217,35.42232926690587
626,80.0,80.65865077299217,35.42232926690587
627,80.0,80.65865077299217,35.42232926690587
628,80.0,80.65865077299217,35.42232926690587
629,80.0,80.65865077299217,35.42232926690587
630,80.0,80.65865077299217,35.42232926690587
631,80.0,80.65865077299217,35.42232926690587
632,80.0,80.65865077299217,35.42232926690587
633,80.0,80.65865077299217,35.42232926690587
634,80.0,80.65865077299217,35.42232926690587
635,80.0,80.65865077299217,35.42232926690587
636,80.0,80.65865077299217,35.42232926690587
637,80.0,80.65865077299217,35.42232926690587
638,80.0,80.65865077299217,35.42232926690587
639,80.0,80.65865077299217,35.42232926690587
640,80.0,80.65865077299217,35.42232926690587
641,80.0,80.65865077299217,35.42232926690587
642,80.0,80.65865077299217,35.42232926690587
643,80.0,80.65865077299217,35.42232926690587
644,80.0,80.65865077299217,35.42232926690587
645,80.0,80.65865077299217,35.42232926690587
646,80.0,80.65865077299217,35.42232926690587
647,80.0,80.65865077299217,35.42232926690587
648,80.0,80.65865077299217,35.42232926690587
649,80.0,80.65865077299217,35.42232926690587
650,80.0,80.65865077299217,35.42232926690587
651,80.0,80.65865077299217,35.42232926690587
652,80.0,80.65865077299217,35.42232926690587
653,80.0,80.65865077299217,35.42232926690587
654,80.0,80.65865077299217,35.42232926690587
655,80.0,80.65865077299217,35.42232926690587
656,80.0,80.65865077299217,35.42232926690587
657,80.0,80.65865077299217,35.42232926690587
658,80.0,80.65865077299217,35.42232926690587
659,80.0,80.65865077299217,35.42232926690587
660,80.0,80.65865077299217,35.42232926690587
661,80.0,80.65865077299217,35.42232926690587
662,80.0,80.65865077299217,35.42232926690587
663,80.0,80.65865077299217,35.42232926690587
664,80.0,80.65865077299217,35.42232926690587
665,80.0,80.65865077299217,35.42232926690587
666,80.0,80.65865077299217,35.42232926690587
667,80.0,80.65865077299217,35.42232926690587
668,80.0,80.65865077299217,35.42232926690587
669,80.0,80.65865077299217,35.42232926690587
670,80.0,80.65865077299217,35.42232926690587
671,80.0,80.65865077299217,35.42232926690587
672,80.0,80.65865077299217,35.42232926690587
673,80.0,80.65865077299217,35.42232926690587
674,80.0,80.65865077299217,35.42232926690587
675,80.0,80.65865077299217,35.42232926690587
676,80.0,80.65865077299217,35.42232926690587
677,80.0,80.65865077299217,35.42232926690587
678,80.0,80.65865077299217,35.42232926690587
679,80.0,80.65865077299217,35.42232926690587
680,80.0,80.65865077299217,35.42232926690587
681,80.0,80.65865077299217,35.42232926690587
682,80.0,80.65865077299217,35.42232926690587
683,80.0,80.65865077299217,35.42232926690587
684,80.0,80.65865077299217,35.42232926690587
685,80.0,80.65865077299217,35.42232926690587
686,80.0,80.65865077299217,35.42232926690587
